WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
349.2, 8.6, 2.39009,2019-10-31 13:00:00, 9.97389,44
339.1, 10.0, 1.46449,2019-10-31 14:00:00, 10.6885,44
321.9, 10.7, 2.01184,2019-10-31 15:00:00, 10.1,44
303.1, 10.1, 1.89869,2019-10-31 16:00:00, 8.99694,44
294.5, 9.0, 1.71314,2019-10-31 17:00:00, 8.19583,44
192.1, 8.2, 1.26339,2019-10-31 18:00:00, 7.82375,44
107.1, 7.8, 2.06849,2019-10-31 19:00:00, 6.83458,44
92.9, 6.8, 2.73516,2019-10-31 20:00:00, 6.41667,44
101.1, 6.4, 1.75444,2019-10-31 21:00:00, 6.94083,44
102.5, 6.9, 1.50309,2019-10-31 22:00:00, 7.06875,44
84.9, 7.1, 1.40174,2019-10-31 23:00:00, 7.09722,44
92.5, 7.1, 0.929983,2019-11-01 00:00:00, 6.8725,44
102.2, 6.9, 1.00287,2019-11-01 01:00:00, 7.42889,44
113.1, 7.4, 1.11644,2019-11-01 02:00:00, 7.46028,44
99.2, 7.5, 1.60478,2019-11-01 03:00:00, 7.51666,44
133.1, 7.5, 2.21155,2019-11-01 04:00:00, 7.6,44
161.1, 7.6, 1.78992,2019-11-01 05:00:00, 7.4,44
161.0, 7.4, 4.03298,2019-11-01 06:00:00, 7.25375,44
194.2, 7.3, 4.11836,2019-11-01 07:00:00, 7.19722,44
196.2, 7.2, 2.48485,2019-11-01 08:00:00, 7.33847,44
175.5, 7.3, 3.04615,2019-11-01 09:00:00, 7.50931,44
171.3, 7.5, 3.41198,2019-11-01 10:00:00, 8.56666,44
171.0, 8.6, 3.49416,2019-11-01 11:00:00, 8.65889,44
182.2, 8.7, 4.16772,2019-11-01 12:00:00, 9.27166,44
183.4, 9.3, 4.95074,2019-11-01 13:00:00, 9.39125,44
187.7, 9.4, 6.71079,2019-11-01 14:00:00, 9.22778,44
197.8, 9.2, 3.41389,2019-11-01 15:00:00, 9.67262,44
174.3, 9.7, 3.09053,2019-11-01 16:00:00, 9.8933,44
170.5, 9.9, 2.55822,2019-11-01 17:00:00, 9.89861,44
156.9, 9.9, 2.56377,2019-11-01 18:00:00, 9.84708,44
161.9, 9.8, 2.5494,2019-11-01 19:00:00, 9.55861,44
172.1, 9.6, 3.00388,2019-11-01 20:00:00, 9.26861,44
181.3, 9.3, 2.45271,2019-11-01 21:00:00, 9.39389,44
176.3, 9.4, 2.44875,2019-11-01 22:00:00, 9.43389,44
182.0, 9.4, 2.51817,2019-11-01 23:00:00, 9.71264,44
175.3, 9.7, 2.37017,2019-11-02 00:00:00, 9.83305,44
170.5, 9.8, 2.77785,2019-11-02 01:00:00, 9.90083,44
165.4, 9.9, 2.43868,2019-11-02 02:00:00, 9.95986,44
171.1, 10.0, 2.51768,2019-11-02 03:00:00, 9.97236,44
171.2, 10.0, 2.90988,2019-11-02 04:00:00, 9.92556,44
180.9, 9.9, 2.53365,2019-11-02 05:00:00, 9.94375,44
178.0, 9.9, 2.53843,2019-11-02 06:00:00, 10.0538,44
169.5, 10.1, 2.52337,2019-11-02 07:00:00, 10.0072,44
178.4, 10.0, 2.42496,2019-11-02 08:00:00, 10.043,44
180.1, 10.0, 3.27309,2019-11-02 09:00:00, 10.0806,44
184.2, 10.1, 2.85248,2019-11-02 10:00:00, 10.0428,44
183.4, 10.0, 2.93908,2019-11-02 11:00:00, 9.34958,44
191.7, 9.3, 2.42406,2019-11-02 12:00:00, 9.92887,44
180.4, 9.9, 2.94114,2019-11-02 13:00:00, 11.1828,44
180.0, 11.2, 3.75503,2019-11-02 14:00:00, 10.904,44
201.3, 10.9, 3.82299,2019-11-02 15:00:00, 10.5736,44
203.2, 10.6, 2.60015,2019-11-02 16:00:00, 10.5224,44
173.5, 10.5, 2.02052,2019-11-02 17:00:00, 10.5111,44
165.6, 10.5, 2.52053,2019-11-02 18:00:00, 10.4356,44
173.4, 10.4, 2.19177,2019-11-02 19:00:00, 10.16,44
181.1, 10.2, 2.42619,2019-11-02 20:00:00, 9.83458,44
176.3, 9.8, 1.56126,2019-11-02 21:00:00, 9.72153,44
176.2, 9.7, 1.81137,2019-11-02 22:00:00, 9.63875,44
179.6, 9.6, 1.82192,2019-11-02 23:00:00, 9.60056,44
185.1, 9.6, 1.79207,2019-11-03 00:00:00, 9.48319,44
175.5, 9.6, 1.58875,2019-11-03 01:00:00, 9.59347,44
175.4, 9.6, 1.46789,2019-11-03 02:00:00, 9.55875,44
178.6, 9.5, 2.10868,2019-11-03 03:00:00, 9.53472,44
187.7, 9.3, 2.02843,2019-11-03 04:00:00, 9.26805,44
194.2, 9.4, 2.49304,2019-11-03 05:00:00, 9.43431,44
170.5, 9.4, 2.26355,2019-11-03 06:00:00, 9.43444,44
174.7, 9.6, 1.84649,2019-11-03 07:00:00, 9.57944,44
172.0, 9.9, 2.04891,2019-11-03 08:00:00, 9.88431,44
181.2, 9.9, 2.81312,2019-11-03 09:00:00, 9.87986,44
175.4, 10.2, 2.44549,2019-11-03 10:00:00, 10.185,44
180.5, 10.3, 2.55565,2019-11-03 11:00:00, 10.3088,44
185.0, 10.1, 3.0004,2019-11-03 12:00:00, 10.0962,44
188.4, 10.1, 4.15383,2019-11-03 13:00:00, 10.0839,44
190.5, 10.7, 5.1231,2019-11-03 14:00:00, 10.6678,44
193.8, 10.8, 6.12138,2019-11-03 15:00:00, 10.8164,44
188.7, 11.3, 4.60323,2019-11-03 16:00:00, 11.3153,44
182.3, 11.5, 3.70283,2019-11-03 17:00:00, 11.5229,44
171.9, 11.7, 3.13702,2019-11-03 18:00:00, 11.6693,44
186.9, 11.2, 3.93142,2019-11-03 19:00:00, 11.2443,44
193.7, 10.2, 3.95939,2019-11-03 20:00:00, 10.2279,44
179.3, 10.6, 2.74717,2019-11-03 21:00:00, 10.5569,44
183.1, 10.5, 2.31679,2019-11-03 22:00:00, 10.464,44
180.3, 10.4, 2.1286,2019-11-03 23:00:00, 10.4375,44
186.0, 10.6, 2.5031,2019-11-04 00:00:00, 10.5837,44
186.5, 10.8, 2.9128,2019-11-04 01:00:00, 10.8104,44
184.6, 11.0, 2.91787,2019-11-04 02:00:00, 11.011,44
178.0, 11.0, 2.75467,2019-11-04 03:00:00, 10.9861,44
183.7, 10.7, 2.44354,2019-11-04 04:00:00, 10.6629,44
182.6, 10.5, 2.23994,2019-11-04 05:00:00, 10.4779,44
186.4, 10.4, 2.69761,2019-11-04 06:00:00, 10.4394,44
186.5, 10.5, 3.04969,2019-11-04 07:00:00, 10.4515,44
183.3, 10.7, 3.1779,2019-11-04 08:00:00, 10.6958,44
156.2, 10.8, 2.68407,2019-11-04 09:00:00, 10.7667,44
167.8, 10.9, 2.73246,2019-11-04 10:00:00, 10.9,44
178.2, 11.1, 2.39009,2019-11-04 11:00:00, 11.133,44
187.8, 11.8, 2.48193,2019-11-04 12:00:00, 11.8475,44
200.4, 11.4, 5.90508,2019-11-04 13:00:00, 11.3694,44
209.5, 11.5, 6.65526,2019-11-04 14:00:00, 11.4746,44
208.9, 10.9, 4.95289,2019-11-04 15:00:00, 10.934,44
209.8, 10.9, 5.3008,2019-11-04 16:00:00, 10.8515,44
191.9, 10.7, 3.62432,2019-11-04 17:00:00, 10.6982,44
162.0, 10.8, 2.15769,2019-11-04 18:00:00, 10.76,44
169.7, 10.8, 2.40453,2019-11-04 19:00:00, 10.7618,44
174.3, 10.4, 2.24432,2019-11-04 20:00:00, 10.4458,44
163.7, 10.6, 2.13818,2019-11-04 21:00:00, 10.5631,44
163.9, 10.5, 1.60298,2019-11-04 22:00:00, 10.5275,44
168.8, 10.5, 2.23592,2019-11-04 23:00:00, 10.4587,44
