WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
127.4, 6.8, 1.542,2019-11-03 00:00:00, 6.785,44
94.5, 5.7, 1.452,2019-11-03 01:00:00, 5.657,44
139.3, 6.4, 0.642,2019-11-03 02:00:00, 6.384,44
161.7, 6.5, 1.165,2019-11-03 03:00:00, 6.506,44
123.7, 6.7, 0.767,2019-11-03 04:00:00, 6.745,44
142.6, 7.0, 0.934,2019-11-03 05:00:00, 6.988,44
159.2, 6.9, 0.896,2019-11-03 06:00:00, 6.921,44
79.5, 7.5, 1.233,2019-11-03 07:00:00, 7.47,44
179.3, 7.5, 1.051,2019-11-03 08:00:00, 7.47,44
61.3, 7.6, 0.717,2019-11-03 09:00:00, 7.6,44
79.8, 8.1, 0.578998,2019-11-03 10:00:00, 8.08,44
91.4, 8.5, 1.084,2019-11-03 11:00:00, 8.46,44
87.1, 9.1, 0.87,2019-11-03 12:00:00, 9.06,44
8.2, 9.9, 1.065,2019-11-03 13:00:00, 9.94,44
327.4, 10.8, 2.153,2019-11-03 14:00:00, 10.79,44
326.0, 10.9, 3.04,2019-11-03 15:00:00, 10.87,44
333.3, 11.2, 1.771,2019-11-03 16:00:00, 11.2,44
304.9, 10.4, 1.558,2019-11-03 17:00:00, 10.41,44
326.6, 9.5, 1.844,2019-11-03 18:00:00, 9.51,44
257.9, 9.0, 2.282,2019-11-03 19:00:00, 8.99,44
133.5, 6.9, 1.198,2019-11-03 20:00:00, 6.947,44
84.9, 7.5, 0.941999,2019-11-03 21:00:00, 7.51,44
180.0, 8.3, 0.768998,2019-11-03 22:00:00, 8.28,44
139.3, 8.1, 0.625,2019-11-03 23:00:00, 8.15,44
184.4, 8.3, 0.762,2019-11-04 00:00:00, 8.3,44
129.0, 8.4, 0.804,2019-11-04 01:00:00, 8.39,44
112.9, 8.5, 0.984,2019-11-04 02:00:00, 8.53,44
80.7, 8.6, 1.013,2019-11-04 03:00:00, 8.62,44
69.1, 8.6, 0.509,2019-11-04 04:00:00, 8.6,44
146.3, 8.3, 0.949998,2019-11-04 05:00:00, 8.25,44
99.3, 7.9, 1.102,2019-11-04 06:00:00, 7.86,44
130.3, 7.8, 1.01,2019-11-04 07:00:00, 7.75,44
101.9, 7.6, 0.924,2019-11-04 08:00:00, 7.57,44
237.6, 7.5, 1.025,2019-11-04 09:00:00, 7.52,44
244.4, 7.6, 0.995998,2019-11-04 10:00:00, 7.6,44
222.8, 8.3, 0.950999,2019-11-04 11:00:00, 8.26,44
209.6, 8.8, 0.938,2019-11-04 12:00:00, 8.79,44
228.2, 8.9, 1.169,2019-11-04 13:00:00, 8.9,44
311.5, 9.3, 1.254,2019-11-04 14:00:00, 9.27,44
331.9, 9.5, 1.349,2019-11-04 15:00:00, 9.5,44
309.1, 10.4, 2.41,2019-11-04 16:00:00, 10.35,44
310.4, 9.6, 2.649,2019-11-04 17:00:00, 9.61,44
334.1, 9.3, 1.437,2019-11-04 18:00:00, 9.34,44
253.5, 9.3, 1.192,2019-11-04 19:00:00, 9.32,44
156.9, 8.8, 0.823,2019-11-04 20:00:00, 8.8,44
137.7, 8.7, 1.116,2019-11-04 21:00:00, 8.71,44
86.7, 8.9, 1.305,2019-11-04 22:00:00, 8.92,44
214.7, 8.8, 0.3,2019-11-04 23:00:00, 8.75,44
