WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.4, 4.5, 1.59234, 87.7, 82.88,2019-10-29 00:00:00, 4.49635,44
198.6, 4.5, 1.58108, 82.9, 64.253,2019-10-29 01:00:00, 5.41331,44
190.2, 5.4, 1.95155, 64.3, 41.2166,2019-10-29 02:00:00, 7.0885,44
139.6, 7.1, 2.53485, 41.2, 34.4773,2019-10-29 03:00:00, 7.62832,44
93.5, 7.6, 3.07638, 34.5, 31.4748,2019-10-29 04:00:00, 7.51416,44
86.8, 7.5, 3.56627, 31.5, 25.4883,2019-10-29 05:00:00, 7.42599,44
79.1, 7.4, 2.42256, 25.5, 28.4493,2019-10-29 06:00:00, 6.7091,44
104.3, 6.7, 1.71636, 28.4, 33.8652,2019-10-29 07:00:00, 5.38353,44
139.7, 5.4, 1.66331, 33.9, 37.8882,2019-10-29 08:00:00, 5.58345,44
130.6, 5.6, 0.974335, 37.9, 39.6921,2019-10-29 09:00:00, 7.03707,44
166.7, 7.0, 1.51667, 39.7, 35.9934,2019-10-29 10:00:00, 8.27335,44
93.9, 8.3, 1.94886, 36.0, 34.3684,2019-10-29 11:00:00, 8.6551,44
154.4, 8.7, 2.32426, 34.4, 33.3131,2019-10-29 12:00:00, 8.66906,44
162.1, 8.7, 2.16167, 33.3, 32.5218,2019-10-29 13:00:00, 8.92819,44
151.4, 8.9, 1.47503, 32.5, 30.0876,2019-10-29 14:00:00, 9.27511,44
178.7, 9.3, 0.996487, 30.1, 27.1554,2019-10-29 15:00:00, 10.1066,44
145.9, 10.1, 1.07703, 27.2, 35.2838,2019-10-29 16:00:00, 8.14388,44
142.7, 8.1, 1.51423, 35.3, 51.3356,2019-10-29 17:00:00, 5.45166,44
190.3, 5.5, 2.11476, 51.3, 47.4489,2019-10-29 18:00:00, 4.60461,44
193.0, 4.6, 2.00696, 47.4, 51.5577,2019-10-29 19:00:00, 3.68491,44
179.9, 3.7, 2.02871, 51.6, 50.9261,2019-10-29 20:00:00, 3.52619,44
172.5, 3.5, 2.58775, 50.9, 58.5576,2019-10-29 21:00:00, 2.41605,44
178.2, 2.4, 2.09697, 58.6, 59.6812,2019-10-29 22:00:00, 2.38884,44
180.6, 2.4, 2.25231, 59.7, 64.4833,2019-10-29 23:00:00, 1.3564,44
182.3, 1.4, 1.89845, 64.5, 67.726,2019-10-30 00:00:00, 0.965273,44
