WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.1, 5.4, 2.051,2019-10-29 00:00:00, 4.886,44
308.5, 4.9, 2.357,2019-10-29 01:00:00, 4.876,44
330.0, 4.9, 2.428,2019-10-29 02:00:00, 4.663,44
330.8, 4.7, 1.544,2019-10-29 03:00:00, 4.784,44
327.4, 4.8, 2.885,2019-10-29 04:00:00, 4.237,44
323.1, 4.2, 3.608,2019-10-29 05:00:00, 4.027,44
335.1, 4.0, 3.196,2019-10-29 06:00:00, 3.897,44
335.8, 3.9, 3.316,2019-10-29 07:00:00, 3.628,44
337.2, 3.6, 2.043,2019-10-29 08:00:00, 3.516,44
327.1, 3.5, 1.72,2019-10-29 09:00:00, 5.283,44
330.7, 5.3, 0.580999,2019-10-29 10:00:00, 7.81,44
149.6, 7.8, 0.493,2019-10-29 11:00:00, 8.89,44
113.4, 8.9, 1.328,2019-10-29 12:00:00, 7.92,44
66.0, 7.9, 1.515,2019-10-29 13:00:00, 8.22,44
142.3, 8.2, 2.307,2019-10-29 14:00:00, 8.2,44
153.9, 8.2, 1.821,2019-10-29 15:00:00, 8.53,44
153.9, 8.5, 1.322,2019-10-29 16:00:00, 7.98,44
301.7, 8.0, 2.799,2019-10-29 17:00:00, 5.588,44
335.1, 5.6, 2.986,2019-10-29 18:00:00, 4.576,44
340.0, 4.6, 2.721,2019-10-29 19:00:00, 4.236,44
342.7, 4.2, 2.743,2019-10-29 20:00:00, 4.111,44
338.6, 4.1, 1.887,2019-10-29 21:00:00, 4.033,44
329.1, 4.0, 2.044,2019-10-29 22:00:00, 3.83,44
346.5, 3.8, 1.715,2019-10-29 23:00:00, 3.573,44
345.4, 3.6, 2.082,2019-10-30 00:00:00, 3.203,44
343.3, 3.2, 1.491,2019-10-30 01:00:00, 3.346,44
338.5, 3.3, 1.5,2019-10-30 02:00:00, 2.968,44
337.6, 3.0, 1.741,2019-10-30 03:00:00, 2.794,44
339.1, 2.8, 1.029,2019-10-30 04:00:00, 2.502,44
331.9, 2.5, 1.178,2019-10-30 05:00:00, 2.54,44
337.9, 2.5, 1.664,2019-10-30 06:00:00, 2.356,44
338.2, 2.4, 1.094,2019-10-30 07:00:00, 2.069,44
337.5, 2.1, 1.719,2019-10-30 08:00:00, 2.27,44
330.1, 2.3, 0.207,2019-10-30 09:00:00, 4.942,44
337.2, 4.9, 0.342,2019-10-30 10:00:00, 6.749,44
127.0, 6.7, 0.344998,2019-10-30 11:00:00, 7.34,44
109.8, 7.3, 0.603999,2019-10-30 12:00:00, 6.852,44
70.4, 6.9, 0.425998,2019-10-30 13:00:00, 8.24,44
99.2, 8.2, 0.298,2019-10-30 14:00:00, 8.2,44
79.1, 8.2, 0.287999,2019-10-30 15:00:00, 8.82,44
72.8, 8.8, 0.735,2019-10-30 16:00:00, 8.43,44
337.7, 8.4, 1.09,2019-10-30 17:00:00, 6.251,44
