WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
184.4, -13.7, 1.09406, 69.5, 71.2196,2019-10-29 00:00:00, -14.4485,44
180.6, -14.4, 0.755415, 71.2, 71.7694,2019-10-29 01:00:00, -14.634,44
176.8, -14.6, 0.946471, 71.8, 72.7064,2019-10-29 02:00:00, -15.1862,44
170.4, -15.2, 1.23469, 72.7, 72.7063,2019-10-29 03:00:00, -15.4538,44
165.8, -15.5, 1.42453, 72.7, 74.8487,2019-10-29 04:00:00, -16.0001,44
166.7, -16.0, 1.30742, 74.8, 76.1862,2019-10-29 05:00:00, -16.2859,44
159.3, -16.3, 1.06322, 76.2, 78.7235,2019-10-29 06:00:00, -16.8151,44
166.2, -16.8, 1.19194, 78.7, 78.8272,2019-10-29 07:00:00, -17.0578,44
170.7, -17.1, 1.14994, 78.8, 74.7309,2019-10-29 08:00:00, -16.021,44
167.7, -16.0, 0.839694, 74.7, 60.0206,2019-10-29 09:00:00, -11.7125,44
174.7, -11.7, 0.716221, 60.0, 45.5822,2019-10-29 10:00:00, -8.65894,44
87.9, -8.7, 1.74042, 45.6, 41.5145,2019-10-29 11:00:00, -7.85441,44
354.7, -7.9, 1.31017, 41.5, 37.3002,2019-10-29 12:00:00, -6.43516,44
338.3, -6.4, 2.27086, 37.3, 36.1756,2019-10-29 13:00:00, -5.35094,44
354.7, -5.4, 2.68328, 36.2, 32.1372,2019-10-29 14:00:00, -4.87447,44
354.4, -4.9, 2.1718, 32.1, 31.0966,2019-10-29 15:00:00, -4.4925,44
345.1, -4.5, 1.99756, 31.1, 32.173,2019-10-29 16:00:00, -4.63256,44
341.3, -4.6, 1.08433, 32.2, 37.7818,2019-10-29 17:00:00, -5.63513,44
323.6, -5.6, 0.717971, 37.8, 51.0723,2019-10-29 18:00:00, -8.23353,44
191.2, -8.2, 1.23872, 51.1, 59.0247,2019-10-29 19:00:00, -10.4906,44
167.0, -10.5, 1.08825, 59.0, 63.8203,2019-10-29 20:00:00, -11.5624,44
160.2, -11.6, 1.19836, 63.8, 68.3517,2019-10-29 21:00:00, -12.2909,44
165.4, -12.3, 1.18781, 68.4, 70.1659,2019-10-29 22:00:00, -12.894,44
166.4, -12.9, 1.10569, 70.2, 71.9351,2019-10-29 23:00:00, -13.3071,44
168.3, -13.3, 1.09878, 71.9, 72.6883,2019-10-30 00:00:00, -13.6522,44
167.5, -13.7, 1.30006, 72.7, 74.5966,2019-10-30 01:00:00, -13.8366,44
173.0, -13.8, 1.17542, 74.6, 75.3836,2019-10-30 02:00:00, -13.6641,44
163.2, -13.7, 1.067, 75.4, 76.2325,2019-10-30 03:00:00, -13.3331,44
165.8, -13.3, 1.11686, 76.2, 76.2154,2019-10-30 04:00:00, -13.7536,44
173.9, -13.8, 1.02747, 76.2, 76.9346,2019-10-30 05:00:00, -13.7539,44
181.1, -13.8, 0.731944, 76.9, 76.2208,2019-10-30 06:00:00, -12.7567,44
181.1, -12.8, 0.478166, 76.2, 79.1224,2019-10-30 07:00:00, -12.3454,44
240.3, -12.3, 0.384416, 79.1, 75.9153,2019-10-30 08:00:00, -11.6695,44
119.0, -11.7, 0.557304, 75.9, 67.2119,2019-10-30 09:00:00, -9.1018,44
12.4, -9.1, 1.23056, 67.2, 61.0084,2019-10-30 10:00:00, -7.87894,44
