WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.9, 6.2, 4.574,2019-10-30 09:00:00, 6.397,44
150.0, 6.4, 4.524,2019-10-30 10:00:00, 6.822,44
148.7, 6.8, 5.404,2019-10-30 11:00:00, 7.38,44
154.9, 7.4, 5.6,2019-10-30 12:00:00, 7.49,44
153.5, 7.5, 6.581,2019-10-30 13:00:00, 7.59,44
150.7, 7.6, 6.124,2019-10-30 14:00:00, 7.47,44
149.0, 7.5, 6.167,2019-10-30 15:00:00, 7.81,44
156.7, 7.8, 6.38,2019-10-30 16:00:00, 7.77,44
152.7, 7.8, 6.343,2019-10-30 17:00:00, 7.63,44
158.5, 7.6, 5.352,2019-10-30 18:00:00, 7.5,44
155.5, 7.5, 5.152,2019-10-30 19:00:00, 7.44,44
155.0, 7.4, 5.722,2019-10-30 20:00:00, 7.28,44
152.9, 7.3, 5.42,2019-10-30 21:00:00, 7.24,44
156.0, 7.2, 3.653,2019-10-30 22:00:00, 7.31,44
165.5, 7.3, 2.508,2019-10-30 23:00:00, 7.72,44
176.7, 7.7, 1.546,2019-10-31 00:00:00, 7.52,44
189.8, 7.5, 1.534,2019-10-31 01:00:00, 7.05,44
111.7, 7.1, 2.27,2019-10-31 02:00:00, 7.0,44
159.3, 7.0, 1.052,2019-10-31 03:00:00, 6.751,44
72.0, 6.8, 0.257999,2019-10-31 04:00:00, 6.534,44
22.4, 6.5, 0.787998,2019-10-31 05:00:00, 6.523,44
329.4, 6.5, None,2019-10-31 06:00:00, 6.501,44
331.7, 6.5, None,2019-10-31 07:00:00, 6.425,44
0.0, 6.4, 0.092,2019-10-31 08:00:00, 6.254,44
11.5, 6.3, 0.568,2019-10-31 09:00:00, 6.541,44
9.2, 6.5, 0.885999,2019-10-31 10:00:00, 7.28,44
42.0, 7.3, 1.161,2019-10-31 11:00:00, 8.11,44
40.6, 8.1, 1.473,2019-10-31 12:00:00, 9.24,44
30.7, 9.2, 1.171,2019-10-31 13:00:00, 9.52,44
272.6, 9.5, 1.095,2019-10-31 14:00:00, 9.84,44
26.5, 9.8, 2.07,2019-10-31 15:00:00, 9.9,44
358.6, 9.9, 1.64,2019-10-31 16:00:00, 9.5,44
17.3, 9.5, 0.554,2019-10-31 17:00:00, 8.97,44
352.2, 9.0, 0.244,2019-10-31 18:00:00, 7.22,44
30.6, 7.2, 0.342,2019-10-31 19:00:00, 6.573,44
322.8, 6.6, 0.245,2019-10-31 20:00:00, 6.457,44
110.4, 6.5, 0.014999,2019-10-31 21:00:00, 6.447,44
86.8, 6.4, 0.499,2019-10-31 22:00:00, 6.379,44
348.6, 6.4, 0.725,2019-10-31 23:00:00, 6.234,44
7.9, 6.2, 0.377999,2019-11-01 00:00:00, 6.163,44
8.6, 6.2, 0.474,2019-11-01 01:00:00, 5.998,44
21.7, 6.0, 0.686999,2019-11-01 02:00:00, 6.005,44
5.3, 6.0, 0.675,2019-11-01 03:00:00, 6.074,44
347.3, 6.1, 1.022,2019-11-01 04:00:00, 6.472,44
341.7, 6.5, 2.217,2019-11-01 05:00:00, 6.679,44
167.7, 6.7, 4.966,2019-11-01 06:00:00, 7.35,44
169.9, 7.3, 5.655,2019-11-01 07:00:00, 7.05,44
162.5, 7.1, 5.573,2019-11-01 08:00:00, 7.06,44
164.0, 7.1, 5.534,2019-11-01 09:00:00, 7.27,44
155.0, 7.3, 5.451,2019-11-01 10:00:00, 7.81,44
137.4, 7.8, 5.131,2019-11-01 11:00:00, 8.34,44
132.8, 8.3, 5.87,2019-11-01 12:00:00, 10.36,44
167.2, 10.4, 4.944,2019-11-01 13:00:00, 10.43,44
159.4, 10.4, 4.623,2019-11-01 14:00:00, 10.32,44
145.5, 10.3, 6.169,2019-11-01 15:00:00, 9.06,44
139.8, 9.1, 6.636,2019-11-01 16:00:00, 9.02,44
146.6, 9.0, 5.817,2019-11-01 17:00:00, 8.86,44
145.0, 8.9, 4.308,2019-11-01 18:00:00, 9.0,44
155.9, 9.0, 2.964,2019-11-01 19:00:00, 9.24,44
152.4, 9.2, 4.158,2019-11-01 20:00:00, 8.77,44
122.6, 8.8, 6.117,2019-11-01 21:00:00, 8.78,44
139.5, 8.8, 6.291,2019-11-01 22:00:00, 8.76,44
149.1, 8.8, 5.936,2019-11-01 23:00:00, 8.72,44
152.0, 8.7, 5.484,2019-11-02 00:00:00, 8.64,44
163.2, 8.6, 5.503,2019-11-02 01:00:00, 8.75,44
155.0, 8.8, 5.369,2019-11-02 02:00:00, 8.88,44
155.8, 8.9, 6.226,2019-11-02 03:00:00, 8.91,44
153.7, 8.9, 4.959,2019-11-02 04:00:00, 9.07,44
158.0, 9.1, 6.265,2019-11-02 05:00:00, 8.88,44
164.1, 8.9, 6.407,2019-11-02 06:00:00, 8.93,44
162.9, 8.9, 5.61,2019-11-02 07:00:00, 8.98,44
161.7, 9.0, 6.191,2019-11-02 08:00:00, 9.12,44
157.6, 9.1, 5.494,2019-11-02 09:00:00, 9.14,44
159.0, 9.1, 6.815,2019-11-02 10:00:00, 9.2,44
152.2, 9.2, 6.303,2019-11-02 11:00:00, 9.55,44
152.9, 9.6, 6.585,2019-11-02 12:00:00, 9.82,44
148.6, 9.8, 7.52,2019-11-02 13:00:00, 10.16,44
147.6, 10.2, 6.952,2019-11-02 14:00:00, 10.31,44
145.1, 10.3, 6.444,2019-11-02 15:00:00, 11.25,44
163.0, 11.3, 6.151,2019-11-02 16:00:00, 11.13,44
166.3, 11.1, 5.489,2019-11-02 17:00:00, 10.47,44
175.2, 10.5, 4.109,2019-11-02 18:00:00, 10.26,44
167.4, 10.3, 2.967,2019-11-02 19:00:00, 10.08,44
160.9, 10.1, 2.275,2019-11-02 20:00:00, 10.1,44
174.0, 10.1, 2.847,2019-11-02 21:00:00, 9.73,44
164.5, 9.7, 1.811,2019-11-02 22:00:00, 9.12,44
185.7, 9.1, 1.786,2019-11-02 23:00:00, 8.96,44
190.8, 9.0, 2.691,2019-11-03 00:00:00, 8.91,44
175.0, 8.9, 2.736,2019-11-03 01:00:00, 8.95,44
169.1, 9.4, 3.571,2019-11-03 02:00:00, 9.43,44
166.5, 9.5, 3.746,2019-11-03 03:00:00, 9.52,44
158.8, 9.6, 6.051,2019-11-03 04:00:00, 9.63,44
159.0, 9.5, 6.159,2019-11-03 05:00:00, 9.5,44
159.6, 9.7, 5.252,2019-11-03 06:00:00, 9.66,44
150.7, 9.4, 6.325,2019-11-03 07:00:00, 9.42,44
150.1, 9.1, 6.347,2019-11-03 08:00:00, 9.12,44
152.1, 9.3, 5.837,2019-11-03 09:00:00, 9.31,44
156.8, 9.5, 5.886,2019-11-03 10:00:00, 9.47,44
151.6, 9.6, 6.299,2019-11-03 11:00:00, 9.62,44
142.1, 9.7, 5.499,2019-11-03 12:00:00, 9.72,44
153.5, 9.9, 6.436,2019-11-03 13:00:00, 9.85,44
155.3, 10.3, 7.11,2019-11-03 14:00:00, 10.27,44
156.5, 10.6, 7.23,2019-11-03 15:00:00, 10.6,44
153.7, 10.7, 6.806,2019-11-03 16:00:00, 10.71,44
151.4, 10.4, 8.01,2019-11-03 17:00:00, 10.44,44
150.4, 10.4, 8.29,2019-11-03 18:00:00, 10.36,44
148.4, 10.5, 7.99,2019-11-03 19:00:00, 10.5,44
151.1, 10.6, 7.03,2019-11-03 20:00:00, 10.55,44
153.2, 10.7, 6.245,2019-11-03 21:00:00, 10.69,44
153.2, 10.8, 6.773,2019-11-03 22:00:00, 10.81,44
156.7, 11.0, 6.039,2019-11-03 23:00:00, 10.95,44
171.5, 11.7, 6.483,2019-11-04 00:00:00, 11.74,44
185.1, 12.2, 5.093,2019-11-04 01:00:00, 12.15,44
158.5, 11.8, 5.92,2019-11-04 02:00:00, 11.75,44
149.4, 11.2, 6.599,2019-11-04 03:00:00, 11.17,44
162.5, 11.1, 6.268,2019-11-04 04:00:00, 11.11,44
169.4, 10.8, 5.461,2019-11-04 05:00:00, 10.76,44
163.2, 10.7, 4.472,2019-11-04 06:00:00, 10.72,44
173.0, 10.6, 2.063,2019-11-04 07:00:00, 10.57,44
170.4, 10.7, 1.023,2019-11-04 08:00:00, 10.67,44
218.1, 11.4, 1.703,2019-11-04 09:00:00, 11.42,44
145.9, 11.3, 2.415,2019-11-04 10:00:00, 11.33,44
142.9, 11.4, 2.525,2019-11-04 11:00:00, 11.38,44
208.8, 13.4, 5.035,2019-11-04 12:00:00, 13.37,44
205.1, 13.7, 6.226,2019-11-04 13:00:00, 13.67,44
197.8, 13.4, 6.374,2019-11-04 14:00:00, 13.36,44
203.4, 12.7, 6.23,2019-11-04 15:00:00, 12.74,44
202.8, 12.6, 5.271,2019-11-04 16:00:00, 12.59,44
199.6, 12.3, 4.086,2019-11-04 17:00:00, 12.29,44
168.1, 11.7, 4.34,2019-11-04 18:00:00, 11.66,44
182.3, 11.6, 4.481,2019-11-04 19:00:00, 11.57,44
164.5, 11.0, 4.012,2019-11-04 20:00:00, 11.04,44
156.7, 10.3, 3.754,2019-11-04 21:00:00, 10.29,44
176.1, 9.8, 3.102,2019-11-04 22:00:00, 9.75,44
179.0, 9.7, 2.787,2019-11-04 23:00:00, 9.68,44
