WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.3, 3.2, 1.126, 83.9, 86.5,2019-10-29 00:00:00, 2.604,44
253.7, 2.6, 1.057, 86.5, 87.3,2019-10-29 01:00:00, 2.232,44
254.9, 2.2, 0.903998, 87.3, 89.0,2019-10-29 02:00:00, 1.647,44
289.9, 1.6, 0.943, 89.0, 90.5,2019-10-29 03:00:00, 1.213,44
306.5, 1.2, 0.783999, 90.5, 91.4,2019-10-29 04:00:00, 0.675998,44
244.9, 0.7, 0.638998, 91.4, 92.9,2019-10-29 05:00:00, 0.068998,44
301.9, 0.1, 0.381, 92.9, 94.2,2019-10-29 06:00:00, -0.741998,44
202.3, -0.7, 0.458, 94.2, 95.2,2019-10-29 07:00:00, -1.145,44
183.0, -1.1, 0.551998, 95.2, 95.4,2019-10-29 08:00:00, -1.009,44
193.6, -1.0, 0.523, 95.4, 95.6,2019-10-29 09:00:00, -0.838998,44
192.7, -0.8, 1.305, 95.6, 94.2,2019-10-29 10:00:00, 0.421,44
189.3, 0.4, 0.954999, 94.2, 85.0,2019-10-29 11:00:00, 2.427,44
200.0, 2.4, 1.246, 85.0, 73.95,2019-10-29 12:00:00, 4.583,44
164.1, 4.6, 1.105, 74.0, 67.61,2019-10-29 13:00:00, 5.959,44
172.9, 6.0, 0.855, 67.6, 64.41,2019-10-29 14:00:00, 7.016,44
189.9, 7.0, 0.931999, 64.4, 57.81,2019-10-29 15:00:00, 8.09,44
180.2, 8.1, 0.875998, 57.8, 60.43,2019-10-29 16:00:00, 8.15,44
159.8, 8.1, 0.568, 60.4, 66.64,2019-10-29 17:00:00, 7.087,44
185.7, 7.1, 0.238, 66.6, 78.71,2019-10-29 18:00:00, 5.123,44
348.5, 5.1, 0.323, 78.7, 86.8,2019-10-29 19:00:00, 3.419,44
329.8, 3.4, 0.456999, 86.8, 90.0,2019-10-29 20:00:00, 2.301,44
290.7, 2.3, 0.263998, 90.0, 92.1,2019-10-29 21:00:00, 1.428,44
20.4, 1.4, 0.374, 92.1, 93.1,2019-10-29 22:00:00, 1.085,44
344.3, 1.1, 0.370999, 93.1, 93.2,2019-10-29 23:00:00, 1.127,44
324.3, 1.1, 0.488, 93.2, 93.3,2019-10-30 00:00:00, 1.214,44
313.7, 1.2, 0.414999, 93.3, 93.2,2019-10-30 01:00:00, 1.392,44
225.7, 1.4, 0.277, 93.2, 93.7,2019-10-30 02:00:00, 1.412,44
250.6, 1.4, 0.23, 93.7, 93.4,2019-10-30 03:00:00, 1.626,44
343.4, 1.6, 0.551998, 93.4, 93.1,2019-10-30 04:00:00, 1.857,44
188.8, 1.9, 0.405, 93.1, 93.5,2019-10-30 05:00:00, 2.016,44
325.4, 2.0, 0.395, 93.5, 92.3,2019-10-30 06:00:00, 2.469,44
182.5, 2.5, 0.335, 92.3, 92.0,2019-10-30 07:00:00, 2.667,44
226.1, 2.7, 0.446, 92.0, 92.1,2019-10-30 08:00:00, 2.8,44
198.2, 2.8, 0.347, 92.1, 92.0,2019-10-30 09:00:00, 3.041,44
214.2, 3.0, 0.310999, 92.0, 91.1,2019-10-30 10:00:00, 3.653,44
219.9, 3.7, 0.842, 91.1, 90.1,2019-10-30 11:00:00, 4.047,44
205.9, 4.0, 0.820999, 90.1, 89.6,2019-10-30 12:00:00, 4.383,44
203.4, 4.4, 0.335999, 89.6, 89.1,2019-10-30 13:00:00, 4.868,44
229.3, 4.9, 0.275999, 89.1, 88.7,2019-10-30 14:00:00, 5.658,44
192.9, 5.7, 0.623, 88.7, 89.8,2019-10-30 15:00:00, 6.248,44
253.6, 6.2, 0.648, 89.8, 90.2,2019-10-30 16:00:00, 6.569,44
211.4, 6.6, 0.411, 90.2, 89.2,2019-10-30 17:00:00, 6.385,44
236.3, 6.4, 0.515999, 89.2, 90.5,2019-10-30 18:00:00, 6.417,44
320.3, 6.4, 0.3, 90.5, 91.3,2019-10-30 19:00:00, 6.388,44
17.0, 6.4, 0.405999, 91.3, 90.9,2019-10-30 20:00:00, 6.475,44
335.4, 6.5, 0.456, 90.9, 91.4,2019-10-30 21:00:00, 6.52,44
358.7, 6.5, 0.497, 91.4, 90.3,2019-10-30 22:00:00, 6.817,44
358.7, 6.8, 0.374, 90.3, 90.3,2019-10-30 23:00:00, 6.847,44
82.9, 6.8, 0.379, 90.3, 91.8,2019-10-31 00:00:00, 6.601,44
346.9, 6.6, 0.204998, 91.8, 92.4,2019-10-31 01:00:00, 6.336,44
233.4, 6.3, 0.300998, 92.4, 93.3,2019-10-31 02:00:00, 6.132,44
241.7, 6.1, 0.388998, 93.3, 94.0,2019-10-31 03:00:00, 5.859,44
181.5, 5.9, 0.143, 94.0, 94.2,2019-10-31 04:00:00, 5.86,44
347.7, 5.9, 0.263, 94.2, 94.3,2019-10-31 05:00:00, 5.794,44
166.3, 5.8, 0.25, 94.3, 94.6,2019-10-31 06:00:00, 5.674,44
190.0, 5.7, 0.112, 94.6, 94.6,2019-10-31 07:00:00, 5.725,44
201.3, 5.7, 0.246, 94.6, 94.5,2019-10-31 08:00:00, 5.809,44
253.7, 5.8, 0.609, 94.5, 93.8,2019-10-31 09:00:00, 5.943,44
183.7, 5.9, 0.377, 93.8, 92.0,2019-10-31 10:00:00, 6.344,44
195.4, 6.3, 0.472, 92.0, 89.9,2019-10-31 11:00:00, 6.951,44
191.9, 7.0, 0.704999, 89.9, 86.2,2019-10-31 12:00:00, 7.732,44
203.5, 7.7, 0.963998, 86.2, 83.4,2019-10-31 13:00:00, 8.27,44
197.9, 8.3, 1.078, 83.4, 80.7,2019-10-31 14:00:00, 8.61,44
224.3, 8.6, 0.944, 80.7, 71.96,2019-10-31 15:00:00, 9.16,44
302.7, 9.2, 1.172, 72.0, 77.3,2019-10-31 16:00:00, 8.81,44
252.3, 8.8, 0.702, 77.3, 79.85,2019-10-31 17:00:00, 8.38,44
234.4, 8.4, 0.33, 79.9, 85.8,2019-10-31 18:00:00, 7.204,44
7.7, 7.2, 0.425998, 85.8, 88.3,2019-10-31 19:00:00, 6.287,44
339.8, 6.3, 0.321, 88.3, 91.9,2019-10-31 20:00:00, 5.096,44
334.8, 5.1, 0.421, 91.9, 93.8,2019-10-31 21:00:00, 4.252,44
345.8, 4.3, 0.317999, 93.8, 93.2,2019-10-31 22:00:00, 4.525,44
142.7, 4.5, 0.229, 93.2, 92.5,2019-10-31 23:00:00, 4.923,44
317.7, 4.9, 0.273, 92.5, 92.5,2019-11-01 00:00:00, 5.052,44
196.7, 5.1, 0.144998, 92.5, 93.4,2019-11-01 01:00:00, 5.12,44
204.5, 5.1, 0.157, 93.4, 93.3,2019-11-01 02:00:00, 5.181,44
240.5, 5.2, 0.082998, 93.3, 94.0,2019-11-01 03:00:00, 5.182,44
181.9, 5.2, 0.097, 94.0, 94.4,2019-11-01 04:00:00, 5.23,44
204.9, 5.2, 0.404, 94.4, 94.5,2019-11-01 05:00:00, 5.308,44
308.0, 5.3, 0.307999, 94.5, 94.4,2019-11-01 06:00:00, 5.404,44
272.3, 5.4, 0.261999, 94.4, 94.5,2019-11-01 07:00:00, 5.611,44
7.4, 5.6, 1.179, 94.5, 91.8,2019-11-01 08:00:00, 6.488,44
159.2, 6.5, 1.266, 91.8, 90.1,2019-11-01 09:00:00, 6.985,44
175.6, 7.0, 1.413, 90.1, 91.4,2019-11-01 10:00:00, 7.154,44
165.7, 7.2, 0.463999, 91.4, 91.6,2019-11-01 11:00:00, 7.377,44
220.1, 7.4, 1.114, 91.6, 92.1,2019-11-01 12:00:00, 7.458,44
293.4, 7.5, 1.087, 92.1, 91.3,2019-11-01 13:00:00, 8.03,44
298.1, 8.0, 0.967998, 91.3, 91.1,2019-11-01 14:00:00, 8.5,44
293.1, 8.5, 1.926, 91.1, 88.3,2019-11-01 15:00:00, 9.25,44
194.7, 9.3, 2.383, 88.3, 87.7,2019-11-01 16:00:00, 9.43,44
191.4, 9.4, 1.097, 87.7, 89.5,2019-11-01 17:00:00, 9.25,44
187.8, 9.3, 1.581, 89.5, 90.1,2019-11-01 18:00:00, 9.18,44
182.2, 9.2, 1.315, 90.1, 90.5,2019-11-01 19:00:00, 9.11,44
182.2, 9.1, 1.211, 90.5, 90.8,2019-11-01 20:00:00, 9.03,44
195.7, 9.0, 1.176, 90.8, 90.5,2019-11-01 21:00:00, 9.09,44
202.9, 9.1, 0.907, 90.5, 90.8,2019-11-01 22:00:00, 9.04,44
255.9, 9.0, 1.918, 90.8, 89.7,2019-11-01 23:00:00, 9.26,44
206.3, 9.3, 2.505, 89.7, 88.3,2019-11-02 00:00:00, 9.48,44
186.3, 9.5, 2.591, 88.3, 87.9,2019-11-02 01:00:00, 9.58,44
179.5, 9.6, 2.343, 87.9, 88.4,2019-11-02 02:00:00, 9.56,44
173.3, 9.6, 2.354, 88.4, 87.9,2019-11-02 03:00:00, 9.67,44
186.5, 9.7, 2.251, 87.9, 88.0,2019-11-02 04:00:00, 9.64,44
184.7, 9.6, 1.411, 88.0, 87.4,2019-11-02 05:00:00, 9.68,44
176.1, 9.7, 1.357, 87.4, 88.4,2019-11-02 06:00:00, 9.54,44
165.2, 9.5, 2.349, 88.4, 88.6,2019-11-02 07:00:00, 9.51,44
182.1, 9.5, 2.695, 88.6, 87.8,2019-11-02 08:00:00, 9.65,44
183.5, 9.6, 1.283, 87.8, 88.0,2019-11-02 09:00:00, 9.62,44
230.2, 9.6, 0.601998, 88.0, 88.3,2019-11-02 10:00:00, 9.71,44
256.0, 9.7, 0.820999, 88.3, 87.7,2019-11-02 11:00:00, 10.03,44
206.9, 10.0, 2.917, 87.7, 83.8,2019-11-02 12:00:00, 10.74,44
182.0, 10.7, 2.604, 83.8, 81.3,2019-11-02 13:00:00, 11.34,44
183.4, 11.3, 1.715, 81.3, 80.2,2019-11-02 14:00:00, 11.6,44
199.9, 11.6, 1.541, 80.2, 79.78,2019-11-02 15:00:00, 11.78,44
205.5, 11.8, 1.799, 79.8, 78.53,2019-11-02 16:00:00, 11.85,44
197.6, 11.9, 1.088, 78.5, 82.0,2019-11-02 17:00:00, 11.38,44
237.1, 11.4, 0.393, 82.0, 85.6,2019-11-02 18:00:00, 10.92,44
254.0, 10.9, 0.976998, 85.6, 87.0,2019-11-02 19:00:00, 10.65,44
220.4, 10.7, 0.442999, 87.0, 91.5,2019-11-02 20:00:00, 10.12,44
339.4, 10.1, 0.384, 91.5, 92.2,2019-11-02 21:00:00, 9.97,44
294.1, 10.0, 0.648998, 92.2, 93.3,2019-11-02 22:00:00, 9.76,44
337.2, 9.8, 0.611, 93.3, 92.0,2019-11-02 23:00:00, 9.77,44
290.3, 9.8, 0.518, 92.0, 93.4,2019-11-03 00:00:00, 9.48,44
306.6, 9.2, 0.367, 94.7, 94.7,2019-11-03 01:00:00, 9.2,44
316.9, 9.1, 0.481, 95.3, 95.3,2019-11-03 02:00:00, 9.13,44
286.2, 9.3, 0.529999, 93.9, 93.9,2019-11-03 03:00:00, 9.26,44
185.0, 9.4, 0.677999, 92.6, 92.6,2019-11-03 04:00:00, 9.42,44
183.5, 9.6, 1.301, 90.9, 90.9,2019-11-03 05:00:00, 9.6,44
167.0, 9.6, 1.514, 90.7, 90.7,2019-11-03 06:00:00, 9.6,44
178.3, 9.6, 1.632, 90.3, 90.3,2019-11-03 07:00:00, 9.59,44
171.7, 9.6, 1.21, 90.0, 90.0,2019-11-03 08:00:00, 9.55,44
173.4, 9.7, 2.599, 89.4, 89.4,2019-11-03 09:00:00, 9.66,44
186.9, 9.9, 2.536, 88.2, 88.2,2019-11-03 10:00:00, 9.92,44
185.7, 10.1, 2.881, 87.4, 87.4,2019-11-03 11:00:00, 10.1,44
187.5, 10.3, 2.96, 87.2, 87.2,2019-11-03 12:00:00, 10.25,44
183.0, 10.4, 3.26, 86.5, 86.5,2019-11-03 13:00:00, 10.4,44
176.5, 10.6, 2.995, 85.5, 85.5,2019-11-03 14:00:00, 10.64,44
185.3, 11.2, 3.604, 83.3, 83.3,2019-11-03 15:00:00, 11.15,44
178.0, 11.4, 3.207, 82.5, 82.5,2019-11-03 16:00:00, 11.4,44
177.5, 11.4, 3.515, 82.5, 82.5,2019-11-03 17:00:00, 11.43,44
167.6, 11.4, 3.772, 82.5, 82.5,2019-11-03 18:00:00, 11.43,44
164.2, 11.4, 3.331, 83.2, 83.2,2019-11-03 19:00:00, 11.39,44
174.6, 11.5, 2.76, 82.8, 82.8,2019-11-03 20:00:00, 11.47,44
180.4, 11.6, 2.882, 82.1, 82.1,2019-11-03 21:00:00, 11.6,44
171.9, 11.8, 3.101, 81.3, 81.3,2019-11-03 22:00:00, 11.81,44
