WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.8, -9.6, 1.46491, 70.0, 70.3532,2019-10-29 00:00:00, -9.415,44
63.0, -9.4, 2.0473, 70.4, 71.3187,2019-10-29 01:00:00, -9.58361,44
70.5, -9.6, 2.13586, 71.3, 72.0076,2019-10-29 02:00:00, -9.79167,44
68.3, -9.8, 2.48821, 72.0, 72.3782,2019-10-29 03:00:00, -9.91916,44
73.2, -9.9, 1.77916, 72.4, 72.975,2019-10-29 04:00:00, -10.0397,44
75.6, -10.0, 2.82334, 73.0, 74.9806,2019-10-29 05:00:00, -9.65389,44
88.5, -9.7, 3.03646, 75.0, 73.8365,2019-10-29 06:00:00, -9.45222,44
91.7, -9.5, 3.09901, 73.8, 74.755,2019-10-29 07:00:00, -9.64014,44
88.7, -9.6, 3.15217, 74.8, 74.5124,2019-10-29 08:00:00, -9.20153,44
86.5, -9.2, 2.58453, 74.5, 74.8551,2019-10-29 09:00:00, -8.33903,44
96.6, -8.3, 1.944, 74.9, 73.109,2019-10-29 10:00:00, -7.11875,44
114.3, -7.1, 1.94765, 73.1, 68.807,2019-10-29 11:00:00, -5.34653,44
130.1, -5.3, 2.05375, 68.8, 63.8199,2019-10-29 12:00:00, -3.18305,44
126.4, -3.2, 1.95254, 63.8, 58.975,2019-10-29 13:00:00, -1.39958,44
116.5, -1.4, 2.11133, 59.0, 57.1347,2019-10-29 14:00:00, -0.401387,44
105.4, -0.4, 2.29046, 57.1, 57.5069,2019-10-29 15:00:00, -0.127083,44
109.0, -0.1, 1.68121, 57.5, 60.7775,2019-10-29 16:00:00, -0.598471,44
109.5, -0.6, 0.828731, 60.8, 66.0583,2019-10-29 17:00:00, -1.23556,44
47.8, -1.2, 0.690039, 66.1, 70.3872,2019-10-29 18:00:00, -2.01389,44
335.1, -2.0, 0.503385, 70.4, 74.596,2019-10-29 19:00:00, -2.75236,44
300.8, -2.8, 0.762606, 74.6, 75.6833,2019-10-29 20:00:00, -2.94028,44
53.0, -2.9, 0.895398, 75.7, 77.373,2019-10-29 21:00:00, -3.17611,44
342.5, -3.2, 0.935446, 77.4, 79.3944,2019-10-29 22:00:00, -3.5593,44
337.3, -3.6, 0.600243, 79.4, 82.4706,2019-10-29 23:00:00, -3.67347,44
283.3, -3.7, 0.567879, 82.5, 83.8336,2019-10-30 00:00:00, -3.88736,44
315.9, -3.9, 0.979685, 83.8, 84.5697,2019-10-30 01:00:00, -3.73805,44
27.3, -3.7, 0.735441, 84.6, 85.9106,2019-10-30 02:00:00, -3.83861,44
341.3, -3.8, 0.576183, 85.9, 87.2221,2019-10-30 03:00:00, -3.93014,44
314.6, -3.9, 0.669318, 87.2, 87.7328,2019-10-30 04:00:00, -3.84125,44
347.6, -3.8, 0.721705, 87.7, 88.0971,2019-10-30 05:00:00, -3.86639,44
328.2, -3.9, 0.592715, 88.1, 88.4492,2019-10-30 06:00:00, -3.71125,44
300.9, -3.7, 1.00072, 88.4, 88.3579,2019-10-30 07:00:00, -2.94917,44
172.3, -2.9, 2.82163, 88.4, 61.8876,2019-10-30 08:00:00, 1.59194,44
219.4, 1.6, 3.67108, 61.9, 48.2458,2019-10-30 09:00:00, 3.71542,44
232.2, 3.7, 5.31411, 48.2, 40.4985,2019-10-30 10:00:00, 5.21458,44
228.6, 5.2, 5.52335, 40.5, 40.0157,2019-10-30 11:00:00, 5.85361,44
