pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.7, 395.0, None, None, 16.0, None, None,2018-02-26 00:00:00, None,9
None, None, None, None, None, -6.3, 394.0, None, None, 0.0, None, None,2018-02-26 01:00:00, None,9
None, None, None, None, None, -7.7, 395.0, None, None, 0.0, None, None,2018-02-26 02:00:00, None,9
None, None, None, None, None, -7.9, 394.0, None, None, 0.0, None, None,2018-02-26 03:00:00, None,9
None, None, None, None, None, -8.1, 394.0, None, None, 0.0, None, None,2018-02-26 04:00:00, None,9
None, None, None, None, None, -9.9, 393.0, None, None, 0.0, None, None,2018-02-26 05:00:00, None,9
None, None, None, None, None, -11.1, 393.0, None, None, 0.0, None, None,2018-02-26 06:00:00, None,9
None, None, None, None, None, -11.2, 392.0, None, None, 0.0, None, None,2018-02-26 07:00:00, None,9
None, None, None, None, None, -12.0, 393.0, None, None, 0.0, None, None,2018-02-26 08:00:00, None,9
None, None, None, None, None, -12.5, 392.0, None, None, 0.0, None, None,2018-02-26 09:00:00, None,9
None, None, None, None, None, -13.1, 392.0, None, None, 0.0, None, None,2018-02-26 10:00:00, None,9
None, None, None, None, None, -13.4, 391.0, None, None, 0.0, None, None,2018-02-26 11:00:00, None,9
None, None, None, None, None, -11.2, 390.0, None, None, 0.0, None, None,2018-02-26 12:00:00, None,9
None, None, None, None, None, -13.3, 390.0, None, None, 0.0, None, None,2018-02-26 13:00:00, None,9
None, None, None, None, None, -12.4, 390.0, None, None, 0.0, None, None,2018-02-26 14:00:00, None,9
None, None, None, None, None, -13.2, 390.0, None, None, 0.0, None, None,2018-02-26 15:00:00, None,9
None, 1553.0, None, None, None, -12.1, 389.0, None, None, 0.0, None, None,2018-02-26 16:00:00, None,9
None, None, None, None, None, -7.0, 388.0, None, None, 11.0, None, None,2018-02-26 17:00:00, None,9
None, None, None, None, None, -1.1, 389.0, None, None, 26.0, None, None,2018-02-26 18:00:00, None,9
None, None, None, None, None, -3.1, 389.0, None, None, 1.0, None, None,2018-02-26 19:00:00, None,9
None, None, None, None, None, -1.8, 389.0, None, None, 540.0, None, None,2018-02-26 20:00:00, None,9
None, None, None, None, None, -1.2, 389.0, None, None, 53.0, None, None,2018-02-26 21:00:00, None,9
None, None, None, None, None, -1.6, 388.0, None, None, 536.0, None, None,2018-02-26 22:00:00, None,9
None, None, None, None, None, -3.9, 388.0, None, None, 539.0, None, None,2018-02-26 23:00:00, None,9
None, None, None, None, None, -5.8, 389.0, None, None, 497.0, None, None,2018-02-27 00:00:00, None,9
None, None, None, None, None, -6.9, 388.0, None, None, 472.0, None, None,2018-02-27 01:00:00, None,9
None, None, None, None, None, -7.1, 389.0, None, None, 463.0, None, None,2018-02-27 02:00:00, None,9
None, None, None, None, None, -7.1, 389.0, None, None, 463.0, None, None,2018-02-27 03:00:00, None,9
None, None, None, None, None, -7.1, 390.0, None, None, 456.0, None, None,2018-02-27 04:00:00, None,9
None, None, None, None, None, -7.0, 391.0, None, None, 454.0, None, None,2018-02-27 05:00:00, None,9
None, None, None, None, None, -6.9, 391.0, None, None, 449.0, None, None,2018-02-27 06:00:00, None,9
None, None, None, None, None, -6.8, 392.0, None, None, 455.0, None, None,2018-02-27 07:00:00, None,9
None, None, None, None, None, -6.7, 392.0, None, None, 449.0, None, None,2018-02-27 08:00:00, None,9
