pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-6.8, 236.0, None, None,827.0, 693.0, None,2018-02-26 00:00:00, None,9
None, None, None, None, None,-9.0, 236.0, None, None,828.0, 693.0, None,2018-02-26 01:00:00, None,9
None, None, None, None, None,-11.0, 236.0, None, None,828.0, 693.0, None,2018-02-26 02:00:00, None,9
None, None, None, None, None,-10.6, 236.0, None, None,828.0, 692.0, None,2018-02-26 03:00:00, None,9
None, None, None, None, None,-9.8, 236.0, None, None,828.0, 692.0, None,2018-02-26 04:00:00, None,9
None, None, None, None, None,-9.4, 239.0, None, None,828.0, 692.0, None,2018-02-26 05:00:00, None,9
None, None, None, None, None,-9.4, 236.0, None, None,828.0, 692.0, None,2018-02-26 06:00:00, None,9
None, None, None, None, None,-9.5, 238.0, None, None,828.0, 692.0, None,2018-02-26 07:00:00, None,9
None, None, None, None, None,-9.8, 238.0, None, None,828.0, 692.0, None,2018-02-26 08:00:00, None,9
None, None, None, None, None,-10.2, 238.0, None, None,828.0, 692.0, None,2018-02-26 09:00:00, None,9
None, None, None, None, None,-10.3, None, None, None,829.0, 692.0, None,2018-02-26 10:00:00, None,9
None, None, None, None, None,-10.0, 235.0, None, None,828.0, 692.0, None,2018-02-26 11:00:00, None,9
None, None, None, None, None,-10.2, 235.0, None, None,829.0, 692.0, None,2018-02-26 12:00:00, None,9
None, None, None, None, None,-10.7, 235.0, None, None,829.0, 692.0, None,2018-02-26 13:00:00, None,9
None, None, None, None, None,-10.7, 235.0, None, None,829.0, 692.0, None,2018-02-26 14:00:00, None,9
None, None, None, None, None,-10.8, 234.0, None, None,829.0, 692.0, None,2018-02-26 15:00:00, None,9
None, None, None, None, None,-11.7, 233.0, None, None,829.0, 692.0, None,2018-02-26 16:00:00, None,9
None, None, None, None, None,-8.8, 233.0, None, None,827.0, 692.0, None,2018-02-26 17:00:00, None,9
None, None, None, None, None,-7.1, 232.0, None, None,826.0, 692.0, None,2018-02-26 18:00:00, None,9
None, None, None, None, None,-6.6, 232.0, None, None,827.0, 692.0, None,2018-02-26 19:00:00, None,9
None, None, None, None, None,-6.1, 234.0, None, None,827.0, 693.0, None,2018-02-26 20:00:00, None,9
None, None, None, None, None,-7.8, 234.0, None, None,828.0, 693.0, None,2018-02-26 21:00:00, None,9
None, None, None, None, None,-6.0, 229.0, None, None,827.0, 694.0, None,2018-02-26 22:00:00, None,9
None, None, None, None, None,-6.3, 233.0, None, None,827.0, 695.0, None,2018-02-26 23:00:00, None,9
None, None, None, None, None,-7.4, 233.0, None, None,828.0, 696.0, None,2018-02-27 00:00:00, None,9
None, None, None, None, None,-8.1, 233.0, None, None,828.0, 696.0, None,2018-02-27 01:00:00, None,9
None, None, None, None, None,-9.1, 231.0, None, None,828.0, 697.0, None,2018-02-27 02:00:00, None,9
None, None, None, None, None,-9.0, 233.0, None, None,828.0, 697.0, None,2018-02-27 03:00:00, None,9
None, None, None, None, None,-9.2, 232.0, None, None,828.0, 698.0, None,2018-02-27 04:00:00, None,9
