ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 255.0, 553.0, None, None,2018-03-03 03:00:00, -11.2, None, None,9
None, 255.0, 553.0, None, None,2018-03-03 04:00:00, -11.2, None, None,9
None, 256.0, 554.0, None, None,2018-03-03 05:00:00, -11.2, None, None,9
None, 257.0, 555.0, None, None,2018-03-03 06:00:00, -11.3, None, None,9
None, 258.0, 556.0, None, None,2018-03-03 07:00:00, -11.0, None, None,9
None, 259.0, 557.0, None, None,2018-03-03 08:00:00, -9.3, None, None,9
None, 260.0, 558.0, None, None,2018-03-03 09:00:00, -8.6, None, None,9
None, 261.0, 559.0, None, None,2018-03-03 10:00:00, -8.5, None, None,9
None, 261.0, 560.0, None, None,2018-03-03 11:00:00, -8.4, None, None,9
None, 261.0, 561.0, None, None,2018-03-03 12:00:00, -8.4, None, None,9
None, 262.0, 561.0, None, None,2018-03-03 13:00:00, -8.2, None, None,9
None, 262.0, 562.0, None, None,2018-03-03 14:00:00, -8.2, None, None,9
None, 263.0, 563.0, None, None,2018-03-03 15:00:00, -8.0, None, None,9
None, 263.0, 563.0, 8.0, None,2018-03-03 16:00:00, -7.7, None, None,9
None, 263.0, 563.0, None, None,2018-03-03 17:00:00, -6.9, None, None,9
None, 263.0, 563.0, None, None,2018-03-03 18:00:00, -6.6, None, None,9
None, 263.0, 563.0, None, None,2018-03-03 19:00:00, -4.6, None, None,9
None, 264.0, 563.0, None, None,2018-03-03 20:00:00, -5.2, None, None,9
None, 264.0, 563.0, None, None,2018-03-03 21:00:00, -5.2, None, None,9
None, 264.0, 563.0, None, None,2018-03-03 22:00:00, -4.3, None, None,9
None, 264.0, 563.0, None, None,2018-03-03 23:00:00, -5.5, None, None,9
None, 264.0, 563.0, None, None,2018-03-04 00:00:00, -5.8, None, None,9
None, 265.0, 564.0, None, None,2018-03-04 01:00:00, -6.0, None, None,9
None, 265.0, 565.0, None, None,2018-03-04 02:00:00, -6.6, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 03:00:00, -6.3, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 04:00:00, -6.3, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 05:00:00, -6.3, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 06:00:00, -7.0, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 07:00:00, -7.4, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 08:00:00, -7.3, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 09:00:00, -8.1, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 10:00:00, -8.3, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 11:00:00, -8.9, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 12:00:00, -8.9, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 13:00:00, -8.4, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 14:00:00, -9.4, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 16:00:00, -5.3, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 17:00:00, -3.2, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 18:00:00, -4.5, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 19:00:00, -5.9, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 20:00:00, -5.2, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 21:00:00, -5.6, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 22:00:00, -5.6, None, None,9
None, 266.0, 565.0, None, None,2018-03-04 23:00:00, -5.8, None, None,9
