ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 578.0, 328.0, None, None,2018-02-28 23:00:00, -2.9, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 00:00:00, -3.0, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 01:00:00, -3.6, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 02:00:00, -3.9, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 03:00:00, -3.7, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 04:00:00, -3.9, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 05:00:00, -3.8, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 06:00:00, -3.7, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 07:00:00, -3.7, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 08:00:00, -3.8, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 09:00:00, -3.7, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 10:00:00, -3.6, None, None,9
None, 578.0, 329.0, None, None,2018-03-01 11:00:00, -3.4, None, None,9
None, 579.0, 329.0, None, None,2018-03-01 12:00:00, -3.3, None, None,9
None, 579.0, 330.0, None, None,2018-03-01 13:00:00, -3.4, None, None,9
None, 579.0, 330.0, None, None,2018-03-01 14:00:00, -3.5, None, None,9
None, 580.0, 331.0, None, None,2018-03-01 15:00:00, -3.6, None, None,9
None, 580.0, 331.0, 0.0, None,2018-03-01 16:00:00, -3.4, None, None,9
None, 580.0, 331.0, None, None,2018-03-01 17:00:00, -3.1, None, None,9
None, 580.0, 331.0, None, None,2018-03-01 18:00:00, -2.8, None, None,9
None, 581.0, 332.0, None, None,2018-03-01 19:00:00, -2.4, None, None,9
None, 581.0, 333.0, None, None,2018-03-01 20:00:00, -1.1, None, None,9
None, 582.0, 333.0, None, None,2018-03-01 21:00:00, -1.7, None, None,9
None, 582.0, 333.0, None, None,2018-03-01 22:00:00, -1.7, None, None,9
None, 583.0, 334.0, None, None,2018-03-01 23:00:00, -1.4, None, None,9
None, 583.0, 334.0, None, None,2018-03-02 00:00:00, -1.9, None, None,9
None, 583.0, 334.0, None, None,2018-03-02 01:00:00, -2.1, None, None,9
None, 584.0, 335.0, None, None,2018-03-02 02:00:00, -2.4, None, None,9
None, 585.0, 336.0, None, None,2018-03-02 03:00:00, -2.5, None, None,9
None, 586.0, 337.0, None, None,2018-03-02 04:00:00, -2.4, None, None,9
None, 586.0, 337.0, None, None,2018-03-02 05:00:00, -2.4, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 06:00:00, -2.4, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 07:00:00, -2.4, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 08:00:00, -2.4, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 09:00:00, -2.4, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 10:00:00, -2.5, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 11:00:00, -2.7, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 12:00:00, -3.2, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 13:00:00, -3.2, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 14:00:00, -3.5, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 15:00:00, -3.3, None, None,9
None, 587.0, 338.0, 0.0, None,2018-03-02 16:00:00, -1.9, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 17:00:00, -1.0, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 18:00:00, -0.3, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 19:00:00, 0.1, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 20:00:00, 1.1, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 21:00:00, 1.0, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 22:00:00, 0.1, None, None,9
None, 587.0, 338.0, None, None,2018-03-02 23:00:00, 0.3, None, None,9
None, 587.0, 338.0, None, None,2018-03-03 00:00:00, 0.1, None, None,9
None, 588.0, 338.0, None, None,2018-03-03 01:00:00, -0.6, None, None,9
None, 590.0, 340.0, None, None,2018-03-03 02:00:00, -2.2, None, None,9
None, 593.0, 342.0, None, None,2018-03-03 03:00:00, -2.9, None, None,9
None, 595.0, 345.0, None, None,2018-03-03 04:00:00, -3.1, None, None,9
None, 596.0, 346.0, None, None,2018-03-03 05:00:00, -3.3, None, None,9
None, 597.0, 347.0, None, None,2018-03-03 06:00:00, -3.5, None, None,9
None, 598.0, 348.0, None, None,2018-03-03 07:00:00, -4.9, None, None,9
None, 598.0, 348.0, None, None,2018-03-03 08:00:00, -5.7, None, None,9
None, 598.0, 348.0, None, None,2018-03-03 09:00:00, -6.5, None, None,9
None, 598.0, 349.0, None, None,2018-03-03 10:00:00, -6.9, None, None,9
None, 598.0, 349.0, None, None,2018-03-03 11:00:00, -7.2, None, None,9
None, 598.0, 349.0, None, None,2018-03-03 12:00:00, -7.4, None, None,9
None, 598.0, 349.0, None, None,2018-03-03 13:00:00, -7.8, None, None,9
None, 599.0, 349.0, None, None,2018-03-03 14:00:00, -8.3, None, None,9
None, 598.0, 349.0, None, None,2018-03-03 15:00:00, -8.9, None, None,9
None, 599.0, 349.0, 0.0, None,2018-03-03 16:00:00, -8.5, None, None,9
None, 599.0, 349.0, None, None,2018-03-03 17:00:00, -8.1, None, None,9
None, 599.0, 349.0, None, None,2018-03-03 18:00:00, -7.4, None, None,9
None, 599.0, 349.0, None, None,2018-03-03 19:00:00, -6.1, None, None,9
None, 599.0, 349.0, None, None,2018-03-03 20:00:00, -6.1, None, None,9
None, 599.0, 350.0, None, None,2018-03-03 21:00:00, -5.6, None, None,9
None, 599.0, 350.0, None, None,2018-03-03 22:00:00, -5.1, None, None,9
None, 599.0, 350.0, None, None,2018-03-03 23:00:00, -5.6, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 00:00:00, -6.6, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 01:00:00, -7.8, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 02:00:00, -9.5, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 03:00:00, -10.6, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 04:00:00, -9.2, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 05:00:00, -8.7, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 06:00:00, -8.5, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 07:00:00, -8.9, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 08:00:00, -8.8, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 09:00:00, -8.9, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 10:00:00, -8.9, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 11:00:00, -9.3, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 12:00:00, -9.8, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 13:00:00, -10.0, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 14:00:00, -9.9, None, None,9
None, 599.0, 350.0, 0.0, None,2018-03-04 16:00:00, -9.6, None, None,9
None, 599.0, 350.0, None, None,2018-03-04 17:00:00, -8.3, None, None,9
None, 600.0, 350.0, None, None,2018-03-04 18:00:00, -7.5, None, None,9
None, 600.0, 350.0, None, None,2018-03-04 19:00:00, -6.8, None, None,9
None, 600.0, 351.0, None, None,2018-03-04 20:00:00, -5.5, None, None,9
None, 600.0, 351.0, None, None,2018-03-04 21:00:00, -4.9, None, None,9
None, 599.0, 351.0, None, None,2018-03-04 22:00:00, -4.5, None, None,9
None, 600.0, 351.0, None, None,2018-03-04 23:00:00, -5.0, None, None,9
