pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.5, 264.0, None, None, 898.0, 815.0, None,2018-02-26 00:00:00, None,9
None, None, None, None, None, -10.4, 264.0, None, None, 899.0, 816.0, None,2018-02-26 01:00:00, None,9
None, None, None, None, None, -11.0, 260.0, None, None, 899.0, 816.0, None,2018-02-26 02:00:00, None,9
None, None, None, None, None, -12.2, None, None, None, 901.0, 817.0, None,2018-02-26 03:00:00, None,9
None, None, None, None, None, -12.1, 263.0, None, None, 901.0, 817.0, None,2018-02-26 04:00:00, None,9
None, None, None, None, None, -11.8, 263.0, None, None, 901.0, 817.0, None,2018-02-26 05:00:00, None,9
None, None, None, None, None, -11.7, 262.0, None, None, 901.0, 818.0, None,2018-02-26 06:00:00, None,9
None, None, None, None, None, -11.6, 263.0, None, None, 900.0, 818.0, None,2018-02-26 07:00:00, None,9
None, None, None, None, None, -12.1, 264.0, None, None, 901.0, 818.0, None,2018-02-26 08:00:00, None,9
None, None, None, None, None, -12.4, 263.0, None, None, 902.0, 818.0, None,2018-02-26 09:00:00, None,9
None, None, None, None, None, -12.1, 261.0, None, None, 902.0, 819.0, None,2018-02-26 10:00:00, None,9
None, None, None, None, None, -12.8, 262.0, None, None, 902.0, 819.0, None,2018-02-26 11:00:00, None,9
None, None, None, None, None, -12.3, 262.0, None, None, 902.0, 819.0, None,2018-02-26 12:00:00, None,9
None, None, None, None, None, -12.4, 261.0, None, None, 902.0, 819.0, None,2018-02-26 13:00:00, None,9
None, None, None, None, None, -12.4, 260.0, None, None, 902.0, 819.0, None,2018-02-26 14:00:00, None,9
None, None, None, None, None, -13.0, 261.0, None, None, 903.0, 819.0, None,2018-02-26 15:00:00, None,9
