ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 346.0, 1095.0, None, None,2018-02-26 23:00:00, -8.5, None, None,9
None, 347.0, 1095.0, None, None,2018-02-27 00:00:00, -9.3, None, None,9
None, 346.0, 1095.0, None, None,2018-02-27 01:00:00, -9.6, None, None,9
None, 347.0, 1096.0, None, None,2018-02-27 02:00:00, -10.5, None, None,9
None, 347.0, 1096.0, None, None,2018-02-27 03:00:00, -10.8, None, None,9
None, 347.0, 1096.0, None, None,2018-02-27 04:00:00, -10.5, None, None,9
None, 347.0, 1097.0, None, None,2018-02-27 05:00:00, -10.6, None, None,9
None, 347.0, 1097.0, None, None,2018-02-27 06:00:00, -10.9, None, None,9
None, 347.0, 1097.0, None, None,2018-02-27 07:00:00, -10.3, None, None,9
None, 347.0, 1097.0, None, None,2018-02-27 08:00:00, -10.3, None, None,9
None, 347.0, 1098.0, None, None,2018-02-27 09:00:00, -10.6, None, None,9
None, 347.0, 1098.0, None, None,2018-02-27 10:00:00, -10.9, None, None,9
None, 347.0, 1098.0, None, None,2018-02-27 11:00:00, -10.8, None, None,9
None, 348.0, 1098.0, None, None,2018-02-27 12:00:00, -10.9, None, None,9
None, 348.0, 1099.0, None, None,2018-02-27 13:00:00, -10.9, None, None,9
None, 349.0, 1099.0, None, None,2018-02-27 14:00:00, -10.9, None, None,9
None, 349.0, 1100.0, None, None,2018-02-27 15:00:00, -10.7, None, None,9
None, 350.0, 1100.0, 1595.0, None,2018-02-27 16:00:00, -10.2, None, None,9
None, 350.0, 1101.0, None, None,2018-02-27 17:00:00, -9.4, None, None,9
None, 351.0, 1101.0, None, None,2018-02-27 18:00:00, -9.0, None, None,9
None, 352.0, 1102.0, None, None,2018-02-27 19:00:00, -8.9, None, None,9
None, 353.0, 1102.0, None, None,2018-02-27 20:00:00, -8.0, None, None,9
None, 353.0, 1103.0, None, None,2018-02-27 21:00:00, -7.9, None, None,9
None, 354.0, 1104.0, None, None,2018-02-27 22:00:00, -7.7, None, None,9
None, 354.0, 1105.0, None, None,2018-02-27 23:00:00, -7.1, None, None,9
None, 355.0, 1105.0, None, None,2018-02-28 00:00:00, -8.3, None, None,9
None, 356.0, 1106.0, None, None,2018-02-28 01:00:00, -8.2, None, None,9
None, 356.0, 1107.0, None, None,2018-02-28 02:00:00, -9.0, None, None,9
None, 356.0, 1107.0, None, None,2018-02-28 03:00:00, -9.5, None, None,9
None, 356.0, 1108.0, None, None,2018-02-28 04:00:00, -9.3, None, None,9
None, 356.0, 1108.0, None, None,2018-02-28 05:00:00, -10.5, None, None,9
None, 356.0, 1108.0, None, None,2018-02-28 06:00:00, -10.6, None, None,9
None, 356.0, 1108.0, None, None,2018-02-28 07:00:00, -9.8, None, None,9
None, 356.0, 1108.0, None, None,2018-02-28 08:00:00, -9.4, None, None,9
None, 356.0, 1108.0, None, None,2018-02-28 09:00:00, -9.6, None, None,9
None, 356.0, 1109.0, None, None,2018-02-28 10:00:00, -11.1, None, None,9
None, 356.0, 1109.0, None, None,2018-02-28 11:00:00, -9.4, None, None,9
None, 357.0, 1109.0, None, None,2018-02-28 12:00:00, -9.0, None, None,9
None, 357.0, 1109.0, None, None,2018-02-28 13:00:00, -9.0, None, None,9
None, 357.0, 1110.0, None, None,2018-02-28 14:00:00, -9.2, None, None,9
None, 357.0, 1110.0, None, None,2018-02-28 15:00:00, -9.4, None, None,9
None, 357.0, 1110.0, 1598.0, None,2018-02-28 16:00:00, -8.5, None, None,9
None, 357.0, 1110.0, None, None,2018-02-28 17:00:00, -8.0, None, None,9
None, 358.0, 1110.0, None, None,2018-02-28 18:00:00, -6.5, None, None,9
None, 358.0, 1110.0, None, None,2018-02-28 19:00:00, -7.0, None, None,9
None, 358.0, 1111.0, None, None,2018-02-28 20:00:00, -5.8, None, None,9
None, 358.0, 1111.0, None, None,2018-02-28 21:00:00, -6.3, None, None,9
None, 357.0, 1112.0, None, None,2018-02-28 22:00:00, -6.7, None, None,9
None, 358.0, 1112.0, None, None,2018-02-28 23:00:00, -6.3, None, None,9
None, 357.0, 1113.0, None, None,2018-03-01 00:00:00, -7.0, None, None,9
None, 358.0, 1113.0, None, None,2018-03-01 01:00:00, -7.2, None, None,9
None, 358.0, 1113.0, None, None,2018-03-01 02:00:00, -7.5, None, None,9
None, 358.0, 1113.0, None, None,2018-03-01 03:00:00, -7.4, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 04:00:00, -7.3, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 05:00:00, -7.3, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 06:00:00, -7.2, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 07:00:00, -6.9, None, None,9
None, 357.0, 1114.0, None, None,2018-03-01 08:00:00, -6.5, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 09:00:00, -6.2, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 10:00:00, -6.1, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 11:00:00, -5.9, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 12:00:00, -5.8, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 13:00:00, -6.0, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 14:00:00, -6.2, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 15:00:00, -6.8, None, None,9
None, 358.0, 1114.0, 1595.0, None,2018-03-01 16:00:00, -6.6, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 17:00:00, -4.2, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 18:00:00, -4.3, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 19:00:00, -4.1, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 20:00:00, 0.2, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 21:00:00, -1.2, None, None,9
None, 358.0, 1114.0, None, None,2018-03-01 22:00:00, -2.2, None, None,9
None, 357.0, 1114.0, None, None,2018-03-01 23:00:00, -1.4, None, None,9
None, 358.0, 1114.0, None, None,2018-03-02 00:00:00, -2.6, None, None,9
None, 358.0, 1114.0, None, None,2018-03-02 01:00:00, -4.0, None, None,9
None, 358.0, 1114.0, None, None,2018-03-02 02:00:00, -4.6, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 03:00:00, -4.7, None, None,9
None, 357.0, 1115.0, None, None,2018-03-02 04:00:00, -4.5, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 05:00:00, -4.2, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 06:00:00, -4.2, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 07:00:00, -3.5, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 08:00:00, -3.5, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 09:00:00, -3.0, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 10:00:00, -3.8, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 11:00:00, -4.0, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 12:00:00, -4.4, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 13:00:00, -4.9, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 14:00:00, -4.0, None, None,9
None, 359.0, 1115.0, None, None,2018-03-02 15:00:00, -7.3, None, None,9
None, 359.0, 1115.0, 1598.0, None,2018-03-02 16:00:00, -5.9, None, None,9
None, 359.0, 1115.0, None, None,2018-03-02 17:00:00, -3.2, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 18:00:00, -2.3, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 19:00:00, -1.6, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 20:00:00, -0.7, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 21:00:00, -0.2, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 22:00:00, 0.1, None, None,9
None, 358.0, 1115.0, None, None,2018-03-02 23:00:00, -0.4, None, None,9
None, 358.0, 1115.0, None, None,2018-03-03 00:00:00, -1.3, None, None,9
None, 358.0, 1115.0, None, None,2018-03-03 01:00:00, -3.1, None, None,9
None, 358.0, 1115.0, None, None,2018-03-03 02:00:00, -3.9, None, None,9
None, 359.0, 1115.0, None, None,2018-03-03 03:00:00, -3.9, None, None,9
None, 361.0, 1115.0, None, None,2018-03-03 04:00:00, -4.5, None, None,9
None, 361.0, 1115.0, None, None,2018-03-03 05:00:00, -5.5, None, None,9
None, 362.0, 1116.0, None, None,2018-03-03 06:00:00, -6.0, None, None,9
None, 363.0, 1116.0, None, None,2018-03-03 07:00:00, -6.1, None, None,9
None, 365.0, 1118.0, None, None,2018-03-03 08:00:00, -6.3, None, None,9
None, 366.0, 1118.0, None, None,2018-03-03 09:00:00, -6.8, None, None,9
None, 367.0, 1119.0, None, None,2018-03-03 10:00:00, -7.2, None, None,9
None, 368.0, 1120.0, None, None,2018-03-03 11:00:00, -7.2, None, None,9
None, 369.0, 1121.0, None, None,2018-03-03 12:00:00, -7.2, None, None,9
None, 369.0, 1123.0, None, None,2018-03-03 13:00:00, -7.3, None, None,9
None, 370.0, 1124.0, None, None,2018-03-03 14:00:00, -7.4, None, None,9
None, 371.0, 1124.0, None, None,2018-03-03 15:00:00, -7.4, None, None,9
None, 372.0, 1125.0, 1598.0, None,2018-03-03 16:00:00, -6.9, None, None,9
None, 374.0, 1127.0, None, None,2018-03-03 17:00:00, -6.3, None, None,9
None, 376.0, 1128.0, None, None,2018-03-03 18:00:00, -6.6, None, None,9
None, 376.0, 1130.0, None, None,2018-03-03 19:00:00, -6.7, None, None,9
None, 378.0, 1131.0, None, None,2018-03-03 20:00:00, -7.1, None, None,9
None, 379.0, 1132.0, None, None,2018-03-03 21:00:00, -7.7, None, None,9
None, 380.0, 1134.0, None, None,2018-03-03 22:00:00, -8.4, None, None,9
None, 380.0, 1135.0, None, None,2018-03-03 23:00:00, -9.0, None, None,9
None, 381.0, 1136.0, None, None,2018-03-04 00:00:00, -8.8, None, None,9
None, 381.0, 1137.0, None, None,2018-03-04 01:00:00, -8.8, None, None,9
None, 381.0, 1137.0, None, None,2018-03-04 02:00:00, -9.9, None, None,9
None, 381.0, 1138.0, None, None,2018-03-04 03:00:00, -10.3, None, None,9
None, 381.0, 1138.0, None, None,2018-03-04 04:00:00, -10.3, None, None,9
None, 381.0, 1138.0, None, None,2018-03-04 05:00:00, -10.5, None, None,9
None, 381.0, 1139.0, None, None,2018-03-04 06:00:00, -10.7, None, None,9
None, 381.0, 1139.0, None, None,2018-03-04 07:00:00, -10.8, None, None,9
None, 381.0, 1139.0, None, None,2018-03-04 08:00:00, -10.7, None, None,9
None, 381.0, 1139.0, None, None,2018-03-04 09:00:00, -10.7, None, None,9
None, 381.0, 1139.0, None, None,2018-03-04 10:00:00, -11.2, None, None,9
None, 381.0, 1140.0, None, None,2018-03-04 11:00:00, -11.1, None, None,9
None, 381.0, 1140.0, None, None,2018-03-04 12:00:00, -12.6, None, None,9
None, 382.0, 1140.0, None, None,2018-03-04 13:00:00, -15.8, None, None,9
None, 382.0, 1140.0, None, None,2018-03-04 14:00:00, -12.9, None, None,9
None, 382.0, 1140.0, 1602.0, None,2018-03-04 16:00:00, -11.1, None, None,9
None, 382.0, 1140.0, None, None,2018-03-04 17:00:00, -9.7, None, None,9
None, 382.0, 1140.0, None, None,2018-03-04 18:00:00, -8.5, None, None,9
None, 381.0, 1140.0, None, None,2018-03-04 19:00:00, -7.7, None, None,9
None, 381.0, 1140.0, None, None,2018-03-04 20:00:00, -7.0, None, None,9
None, 381.0, 1140.0, None, None,2018-03-04 21:00:00, -7.5, None, None,9
None, 381.0, 1140.0, None, None,2018-03-04 22:00:00, -6.9, None, None,9
None, 381.0, 1140.0, None, None,2018-03-04 23:00:00, -8.2, None, None,9
