ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,572.0, 547.0, None, None,2018-03-02 20:00:00,-11.2, None, None,9
None,572.0, 547.0, None, None,2018-03-02 21:00:00,-11.2, None, None,9
None,572.0, 547.0, None, None,2018-03-02 22:00:00,-10.5, None, None,9
None,572.0, 547.0, None, None,2018-03-02 23:00:00,-10.3, None, None,9
None,572.0, 547.0, None, None,2018-03-03 00:00:00,-10.8, None, None,9
None,572.0, 548.0, None, None,2018-03-03 01:00:00,-12.1, None, None,9
None,573.0, 548.0, None, None,2018-03-03 02:00:00,-12.9, None, None,9
None,573.0, 548.0, None, None,2018-03-03 03:00:00,-13.7, None, None,9
None,573.0, 548.0, None, None,2018-03-03 04:00:00,-13.9, None, None,9
None,573.0, 548.0, None, None,2018-03-03 05:00:00,-14.0, None, None,9
None,573.0, 548.0, None, None,2018-03-03 06:00:00,-14.0, None, None,9
None,573.0, 548.0, None, None,2018-03-03 07:00:00,-13.9, None, None,9
None,574.0, 549.0, None, None,2018-03-03 08:00:00,-14.6, None, None,9
None,574.0, 549.0, None, None,2018-03-03 09:00:00,-15.0, None, None,9
None,574.0, 549.0, None, None,2018-03-03 10:00:00,-15.1, None, None,9
None,574.0, 549.0, None, None,2018-03-03 11:00:00,-15.2, None, None,9
None,574.0, 549.0, None, None,2018-03-03 12:00:00,-15.4, None, None,9
None,574.0, 549.0, None, None,2018-03-03 13:00:00,-16.3, None, None,9
None,575.0, 549.0, None, None,2018-03-03 14:00:00,-16.9, None, None,9
None,575.0, 549.0, None, None,2018-03-03 15:00:00,-16.7, None, None,9
None,575.0, 549.0, 113.0, None,2018-03-03 16:00:00,-16.9, None, None,9
None,575.0, 550.0, None, None,2018-03-03 17:00:00,-15.7, None, None,9
None,575.0, 550.0, None, None,2018-03-03 18:00:00,-13.9, None, None,9
None,572.0, 552.0, None, None,2018-03-03 19:00:00,-11.3, None, None,9
None,573.0, 552.0, None, None,2018-03-03 20:00:00,-11.9, None, None,9
None,572.0, 552.0, None, None,2018-03-03 21:00:00,-13.0, None, None,9
None,573.0, 552.0, None, None,2018-03-03 22:00:00,-14.0, None, None,9
None,573.0, 552.0, None, None,2018-03-03 23:00:00,-14.7, None, None,9
None,573.0, 552.0, None, None,2018-03-04 00:00:00,-15.2, None, None,9
None,574.0, 552.0, None, None,2018-03-04 01:00:00,-16.4, None, None,9
None,575.0, 552.0, None, None,2018-03-04 02:00:00,-16.6, None, None,9
None,575.0, 552.0, None, None,2018-03-04 03:00:00,-16.8, None, None,9
None,575.0, 552.0, None, None,2018-03-04 04:00:00,-16.8, None, None,9
None,575.0, 552.0, None, None,2018-03-04 05:00:00,-16.6, None, None,9
None,576.0, 552.0, None, None,2018-03-04 06:00:00,-16.5, None, None,9
None,576.0, 552.0, None, None,2018-03-04 07:00:00,-16.6, None, None,9
None,576.0, 552.0, None, None,2018-03-04 08:00:00,-16.8, None, None,9
None,576.0, 552.0, None, None,2018-03-04 09:00:00,-16.7, None, None,9
None,576.0, 552.0, None, None,2018-03-04 10:00:00,-17.4, None, None,9
None,577.0, 552.0, None, None,2018-03-04 11:00:00,-20.6, None, None,9
None,577.0, 552.0, None, None,2018-03-04 12:00:00,-21.7, None, None,9
None,578.0, 552.0, None, None,2018-03-04 13:00:00,-20.8, None, None,9
None,578.0, 552.0, None, None,2018-03-04 14:00:00,-21.9, None, None,9
None,579.0, 552.0, None, None,2018-03-04 15:00:00,-22.5, None, None,9
None,579.0, 552.0, 113.0, None,2018-03-04 16:00:00,-22.6, None, None,9
None,578.0, 552.0, None, None,2018-03-04 17:00:00,-19.4, None, None,9
None,577.0, 552.0, None, None,2018-03-04 18:00:00,-13.7, None, None,9
None,573.0, 552.0, None, None,2018-03-04 19:00:00,-10.1, None, None,9
None,572.0, 552.0, None, None,2018-03-04 20:00:00,-9.0, None, None,9
None,569.0, 552.0, None, None,2018-03-04 21:00:00,-9.6, None, None,9
None,569.0, 553.0, None, None,2018-03-04 22:00:00,-10.5, None, None,9
None,569.0, 553.0, None, None,2018-03-04 23:00:00,-7.9, None, None,9
