ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 532.0, 165.0, None, None,2018-02-28 14:00:00, -13.0, None, 79.0, None,9
None, 532.0, 165.0, None, None,2018-02-28 15:00:00, -14.3, None, 79.0, None,9
None, 532.0, 165.0, 331.0, None,2018-02-28 16:00:00, -13.3, None, 79.0, None,9
None, 532.0, 165.0, None, None,2018-02-28 17:00:00, -12.0, None, 79.0, None,9
None, 533.0, 165.0, None, None,2018-02-28 18:00:00, -9.8, None, 79.0, None,9
None, 533.0, 165.0, None, None,2018-02-28 19:00:00, -7.9, None, 79.0, None,9
None, 534.0, 165.0, None, None,2018-02-28 20:00:00, -4.6, None, 79.0, None,9
None, 534.0, 165.0, None, None,2018-02-28 21:00:00, -1.7, None, 79.0, None,9
None, 534.0, 165.0, None, None,2018-02-28 22:00:00, -2.8, None, 79.0, None,9
None, 534.0, 165.0, None, None,2018-02-28 23:00:00, -2.7, None, 79.0, None,9
None, 534.0, 165.0, None, None,2018-03-01 00:00:00, -3.1, None, 79.0, None,9
None, 533.0, 165.0, None, None,2018-03-01 01:00:00, -4.1, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 02:00:00, -5.2, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 03:00:00, -6.7, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 04:00:00, -7.3, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 05:00:00, -6.4, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 06:00:00, -5.8, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 07:00:00, -4.9, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 08:00:00, -5.0, None, 79.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 09:00:00, -5.3, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 10:00:00, -6.0, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 11:00:00, -6.1, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 12:00:00, -6.6, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 13:00:00, -7.4, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 14:00:00, -7.9, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 15:00:00, -8.1, None, 80.0, None,9
None, 533.0, 166.0, 330.0, None,2018-03-01 16:00:00, -8.6, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 17:00:00, -8.4, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 18:00:00, -8.2, None, 80.0, None,9
None, 533.0, 166.0, None, None,2018-03-01 19:00:00, -8.1, None, 80.0, None,9
None, 534.0, 166.0, None, None,2018-03-01 20:00:00, -7.4, None, 80.0, None,9
None, 534.0, 166.0, None, None,2018-03-01 21:00:00, -7.1, None, 80.0, None,9
None, 534.0, 167.0, None, None,2018-03-01 22:00:00, -7.8, None, 80.0, None,9
None, 534.0, 167.0, None, None,2018-03-01 23:00:00, -7.6, None, 80.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 00:00:00, -8.2, None, 79.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 01:00:00, -8.9, None, 79.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 02:00:00, -9.7, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 03:00:00, -10.2, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 04:00:00, -10.7, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 05:00:00, -11.3, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 06:00:00, -11.8, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 07:00:00, -12.7, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 08:00:00, -13.8, None, 78.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 09:00:00, -13.8, None, 78.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 10:00:00, -14.5, None, 78.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 11:00:00, -16.1, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 12:00:00, -16.5, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 13:00:00, -16.4, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 14:00:00, -16.3, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 15:00:00, -16.0, None, 79.0, None,9
None, 533.0, 167.0, 326.0, None,2018-03-02 16:00:00, -14.6, None, 79.0, None,9
None, 533.0, 167.0, None, None,2018-03-02 17:00:00, -13.0, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 18:00:00, -11.5, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 19:00:00, -10.5, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 20:00:00, -9.3, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 21:00:00, -8.6, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 22:00:00, -8.8, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-02 23:00:00, -8.7, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-03 00:00:00, -9.5, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-03 01:00:00, -10.2, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-03 02:00:00, -11.2, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-03 03:00:00, -12.0, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-03 04:00:00, -12.6, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-03 05:00:00, -12.8, None, 78.0, None,9
None, 534.0, 167.0, None, None,2018-03-03 06:00:00, -13.2, None, 78.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 07:00:00, -15.7, None, 77.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 08:00:00, -18.1, None, 78.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 09:00:00, -18.6, None, 77.0, None,9
None, 532.0, 168.0, None, None,2018-03-03 10:00:00, -19.0, None, 77.0, None,9
None, 532.0, 168.0, None, None,2018-03-03 11:00:00, -18.6, None, 77.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 12:00:00, -18.4, None, 77.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 13:00:00, -18.7, None, 77.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 14:00:00, -18.9, None, 77.0, None,9
None, 532.0, 168.0, 322.0, None,2018-03-03 16:00:00, -21.7, None, 78.0, None,9
None, 532.0, 168.0, None, None,2018-03-03 17:00:00, -18.8, None, 78.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 18:00:00, -16.9, None, 78.0, None,9
None, 533.0, 168.0, None, None,2018-03-03 19:00:00, -14.5, None, 78.0, None,9
None, 536.0, 167.0, None, None,2018-03-03 20:00:00, -11.2, None, 78.0, None,9
None, 535.0, 168.0, None, None,2018-03-03 21:00:00, -6.5, None, 77.0, None,9
None, 535.0, 168.0, None, None,2018-03-03 22:00:00, -8.1, None, 78.0, None,9
None, 535.0, 168.0, None, None,2018-03-03 23:00:00, -6.6, None, 78.0, None,9
None, 535.0, 168.0, None, None,2018-03-04 00:00:00, -7.4, None, 78.0, None,9
None, 534.0, 168.0, None, None,2018-03-04 01:00:00, -8.8, None, 78.0, None,9
None, 534.0, 168.0, None, None,2018-03-04 02:00:00, -10.8, None, 78.0, None,9
None, 534.0, 169.0, None, None,2018-03-04 03:00:00, -13.8, None, 78.0, None,9
None, 533.0, 169.0, None, None,2018-03-04 04:00:00, -13.8, None, 78.0, None,9
None, 533.0, 169.0, None, None,2018-03-04 05:00:00, -14.6, None, 78.0, None,9
None, 533.0, 169.0, None, None,2018-03-04 06:00:00, -16.2, None, 78.0, None,9
None, 533.0, 169.0, None, None,2018-03-04 07:00:00, -18.2, None, 78.0, None,9
None, 533.0, 169.0, None, None,2018-03-04 08:00:00, -19.5, None, 78.0, None,9
None, 532.0, 169.0, None, None,2018-03-04 09:00:00, -19.6, None, 78.0, None,9
None, 532.0, 169.0, None, None,2018-03-04 11:00:00, -20.9, None, 78.0, None,9
None, 532.0, 169.0, None, None,2018-03-04 12:00:00, -21.4, None, 77.0, None,9
None, 532.0, 169.0, None, None,2018-03-04 13:00:00, -22.3, None, 77.0, None,9
None, 532.0, 169.0, None, None,2018-03-04 14:00:00, -23.1, None, 77.0, None,9
None, 532.0, 169.0, 322.0, None,2018-03-04 16:00:00, -22.2, None, 77.0, None,9
None, 532.0, 169.0, None, None,2018-03-04 17:00:00, -19.8, None, 77.0, None,9
None, 533.0, 169.0, None, None,2018-03-04 18:00:00, -16.8, None, 77.0, None,9
None, 533.0, 169.0, None, None,2018-03-04 19:00:00, -12.8, None, 77.0, None,9
None, 537.0, 168.0, None, None,2018-03-04 20:00:00, -8.5, None, 77.0, None,9
None, 535.0, 168.0, None, None,2018-03-04 21:00:00, -3.5, None, 77.0, None,9
None, 535.0, 168.0, None, None,2018-03-04 22:00:00, -4.7, None, 77.0, None,9
None, 535.0, 168.0, None, None,2018-03-04 23:00:00, -3.9, None, 77.0, None,9
