pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.9, 190.0, None, None,822.0, 682.0, None,2018-02-27 05:00:00, None,9
None, None, None, None,-9.9, 189.0, None, None,822.0, 682.0, None,2018-02-27 06:00:00, None,9
None, None, None, None,-10.1, 189.0, None, None,822.0, 682.0, None,2018-02-27 07:00:00, None,9
None, None, None, None,-10.3, 190.0, None, None,822.0, 682.0, None,2018-02-27 08:00:00, None,9
None, None, None, None,-10.5, 190.0, None, None,822.0, 682.0, None,2018-02-27 09:00:00, None,9
None, None, None, None,-10.8, None, None, None,822.0, 682.0, None,2018-02-27 10:00:00, None,9
None, None, None, None,-10.8, None, None, None,822.0, 682.0, None,2018-02-27 11:00:00, None,9
None, None, None, None,-10.8, 192.0, None, None,822.0, 683.0, None,2018-02-27 12:00:00, None,9
None, None, None, None,-10.8, 196.0, None, None,822.0, 684.0, None,2018-02-27 13:00:00, None,9
None, None, None, None,-10.5, None, None, None,822.0, 685.0, None,2018-02-27 14:00:00, None,9
None, None, None, None,-10.4, None, None, None,822.0, 685.0, None,2018-02-27 15:00:00, None,9
None, 960.0, None, None,-10.0, None, None, None,822.0, 686.0, None,2018-02-27 16:00:00, None,9
None, None, None, None,-8.9, 202.0, None, None,822.0, 688.0, None,2018-02-27 17:00:00, None,9
None, None, None, None,-3.7, None, None, None,821.0, 688.0, None,2018-02-27 18:00:00, None,9
None, None, None, None,-4.9, None, None, None,821.0, 689.0, None,2018-02-27 19:00:00, None,9
None, None, None, None,-5.0, None, None, None,821.0, 689.0, None,2018-02-27 20:00:00, None,9
None, None, None, None,-3.3, None, None, None,821.0, 690.0, None,2018-02-27 21:00:00, None,9
None, None, None, None,-6.2, 201.0, None, None,822.0, 690.0, None,2018-02-27 22:00:00, None,9
None, None, None, None,-5.7, 200.0, None, None,822.0, 690.0, None,2018-02-27 23:00:00, None,9
None, None, None, None,-8.1, 200.0, None, None,822.0, 691.0, None,2018-02-28 00:00:00, None,9
None, None, None, None,-8.8, 199.0, None, None,822.0, 691.0, None,2018-02-28 01:00:00, None,9
None, None, None, None,-9.3, 199.0, None, None,822.0, 691.0, None,2018-02-28 02:00:00, None,9
None, None, None, None,-8.9, None, None, None,822.0, 692.0, None,2018-02-28 03:00:00, None,9
None, None, None, None,-10.3, 202.0, None, None,822.0, 692.0, None,2018-02-28 04:00:00, None,9
None, None, None, None,-9.2, None, None, None,822.0, 693.0, None,2018-02-28 05:00:00, None,9
None, None, None, None,-8.9, None, None, None,822.0, 693.0, None,2018-02-28 06:00:00, None,9
None, None, None, None,-9.1, None, None, None,822.0, 693.0, None,2018-02-28 07:00:00, None,9
None, None, None, None,-9.0, 202.0, None, None,822.0, 694.0, None,2018-02-28 08:00:00, None,9
None, None, None, None,-9.3, 202.0, None, None,822.0, 694.0, None,2018-02-28 09:00:00, None,9
None, None, None, None,-9.2, 202.0, None, None,822.0, 694.0, None,2018-02-28 10:00:00, None,9
None, None, None, None,-9.2, None, None, None,822.0, 695.0, None,2018-02-28 11:00:00, None,9
None, None, None, None,-10.1, None, None, None,822.0, 695.0, None,2018-02-28 12:00:00, None,9
None, None, None, None,-12.6, None, None, None,823.0, 695.0, None,2018-02-28 13:00:00, None,9
None, None, None, None,-10.6, None, None, None,823.0, 695.0, None,2018-02-28 14:00:00, None,9
None, None, None, None,-12.0, None, None, None,823.0, 695.0, None,2018-02-28 15:00:00, None,9
None, 938.0, None, None,-10.5, None, None, None,823.0, 695.0, None,2018-02-28 16:00:00, None,9
None, None, None, None,-8.8, None, None, None,822.0, 695.0, None,2018-02-28 17:00:00, None,9
None, None, None, None,-7.5, None, None, None,822.0, 695.0, None,2018-02-28 18:00:00, None,9
None, None, None, None,-5.6, 196.0, None, None,821.0, 696.0, None,2018-02-28 19:00:00, None,9
None, None, None, None,-7.5, None, None, None,822.0, 696.0, None,2018-02-28 20:00:00, None,9
None, None, None, None,-7.7, None, None, None,822.0, 696.0, None,2018-02-28 21:00:00, None,9
None, None, None, None,-7.7, None, None, None,822.0, 696.0, None,2018-02-28 22:00:00, None,9
None, None, None, None,-7.8, None, None, None,822.0, 696.0, None,2018-02-28 23:00:00, None,9
None, None, None, None,-7.8, None, None, None,822.0, 697.0, None,2018-03-01 00:00:00, None,9
None, None, None, None,-8.1, None, None, None,822.0, 698.0, None,2018-03-01 01:00:00, None,9
None, None, None, None,-8.4, None, None, None,822.0, 698.0, None,2018-03-01 02:00:00, None,9
None, None, None, None,-8.4, None, None, None,822.0, 699.0, None,2018-03-01 03:00:00, None,9
None, None, None, None,-8.3, 204.0, None, None,822.0, 700.0, None,2018-03-01 04:00:00, None,9
None, None, None, None,-8.2, None, None, None,822.0, 700.0, None,2018-03-01 05:00:00, None,9
None, None, None, None,-8.0, None, None, None,822.0, 701.0, None,2018-03-01 06:00:00, None,9
None, None, None, None,-7.9, None, None, None,822.0, 702.0, None,2018-03-01 07:00:00, None,9
None, None, None, None,-7.8, None, None, None,822.0, 703.0, None,2018-03-01 08:00:00, None,9
None, None, None, None,-7.7, None, None, None,822.0, 703.0, None,2018-03-01 09:00:00, None,9
None, None, None, None,-7.5, 207.0, None, None,822.0, 704.0, None,2018-03-01 10:00:00, None,9
None, None, None, None,-7.4, 207.0, None, None,822.0, 704.0, None,2018-03-01 11:00:00, None,9
None, None, None, None,-7.2, None, None, None,822.0, 704.0, None,2018-03-01 12:00:00, None,9
None, None, None, None,-7.1, 206.0, None, None,822.0, 705.0, None,2018-03-01 13:00:00, None,9
None, None, None, None,-7.1, None, None, None,822.0, 705.0, None,2018-03-01 14:00:00, None,9
None, None, None, None,-7.0, None, None, None,822.0, 705.0, None,2018-03-01 15:00:00, None,9
None, 923.0, None, None,-6.6, 207.0, None, None,822.0, 706.0, None,2018-03-01 16:00:00, None,9
None, None, None, None,-6.4, 207.0, None, None,822.0, 706.0, None,2018-03-01 17:00:00, None,9
None, None, None, None,-5.7, 206.0, None, None,822.0, 706.0, None,2018-03-01 18:00:00, None,9
None, None, None, None,-5.4, None, None, None,822.0, 707.0, None,2018-03-01 19:00:00, None,9
None, None, None, None,-4.8, 208.0, None, None,822.0, 707.0, None,2018-03-01 20:00:00, None,9
None, None, None, None,-4.5, 206.0, None, None,822.0, 707.0, None,2018-03-01 21:00:00, None,9
None, None, None, None,-3.9, 205.0, None, None,822.0, 707.0, None,2018-03-01 22:00:00, None,9
None, None, None, None,-4.7, 206.0, None, None,822.0, 708.0, None,2018-03-01 23:00:00, None,9
None, None, None, None,-4.7, 206.0, None, None,822.0, 708.0, None,2018-03-02 00:00:00, None,9
None, None, None, None,-5.1, 205.0, None, None,822.0, 708.0, None,2018-03-02 01:00:00, None,9
None, None, None, None,-5.7, 206.0, None, None,822.0, 708.0, None,2018-03-02 02:00:00, None,9
None, None, None, None,-5.9, 205.0, None, None,822.0, 708.0, None,2018-03-02 03:00:00, None,9
None, None, None, None,-6.1, 205.0, None, None,822.0, 708.0, None,2018-03-02 04:00:00, None,9
None, None, None, None,-5.8, 205.0, None, None,822.0, 709.0, None,2018-03-02 05:00:00, None,9
None, None, None, None,-5.8, 204.0, None, None,822.0, 709.0, None,2018-03-02 06:00:00, None,9
None, None, None, None,-5.8, 203.0, None, None,822.0, 709.0, None,2018-03-02 07:00:00, None,9
None, None, None, None,-5.2, 203.0, None, None,822.0, 709.0, None,2018-03-02 08:00:00, None,9
None, None, None, None,-5.3, 203.0, None, None,822.0, 709.0, None,2018-03-02 09:00:00, None,9
None, None, None, None,-5.2, 202.0, None, None,822.0, 709.0, None,2018-03-02 10:00:00, None,9
None, None, None, None,-5.5, 204.0, None, None,822.0, 710.0, None,2018-03-02 11:00:00, None,9
None, None, None, None,-5.3, 204.0, None, None,822.0, 710.0, None,2018-03-02 12:00:00, None,9
None, None, None, None,-5.5, 204.0, None, None,822.0, 710.0, None,2018-03-02 13:00:00, None,9
None, None, None, None,-5.5, 206.0, None, None,822.0, 711.0, None,2018-03-02 14:00:00, None,9
None, None, None, None,-5.5, 205.0, None, None,822.0, 712.0, None,2018-03-02 15:00:00, None,9
None, 911.0, None, None,-5.0, None, None, None,822.0, 713.0, None,2018-03-02 16:00:00, None,9
None, None, None, None,-3.3, None, None, None,821.0, 713.0, None,2018-03-02 17:00:00, None,9
None, None, None, None,-2.2, None, None, None,821.0, 713.0, None,2018-03-02 18:00:00, None,9
None, None, None, None,-3.6, 205.0, None, None,822.0, 713.0, None,2018-03-02 19:00:00, None,9
None, None, None, None,-4.0, 205.0, None, None,822.0, 713.0, None,2018-03-02 20:00:00, None,9
None, None, None, None,-3.0, 204.0, None, None,821.0, 713.0, None,2018-03-02 21:00:00, None,9
None, None, None, None,-2.9, 203.0, None, None,821.0, 713.0, None,2018-03-02 22:00:00, None,9
None, None, None, None,-2.6, 204.0, None, None,821.0, 714.0, None,2018-03-02 23:00:00, None,9
None, None, None, None,-3.9, 204.0, None, None,822.0, 714.0, None,2018-03-03 00:00:00, None,9
None, None, None, None,-5.7, None, None, None,822.0, 714.0, None,2018-03-03 01:00:00, None,9
None, None, None, None,-6.7, None, None, None,822.0, 714.0, None,2018-03-03 02:00:00, None,9
None, None, None, None,-7.2, 203.0, None, None,822.0, 714.0, None,2018-03-03 03:00:00, None,9
None, None, None, None,-8.2, 203.0, None, None,822.0, 715.0, None,2018-03-03 04:00:00, None,9
None, None, None, None,-8.9, 202.0, None, None,822.0, 715.0, None,2018-03-03 05:00:00, None,9
None, None, None, None,-9.6, 202.0, None, None,822.0, 715.0, None,2018-03-03 06:00:00, None,9
None, None, None, None,-10.1, 201.0, None, None,822.0, 715.0, None,2018-03-03 07:00:00, None,9
None, None, None, None,-10.5, 201.0, None, None,822.0, 715.0, None,2018-03-03 08:00:00, None,9
None, None, None, None,-11.0, 201.0, None, None,822.0, 715.0, None,2018-03-03 09:00:00, None,9
None, None, None, None,-11.8, 201.0, None, None,822.0, 715.0, None,2018-03-03 10:00:00, None,9
None, None, None, None,-11.9, 200.0, None, None,823.0, 715.0, None,2018-03-03 11:00:00, None,9
None, None, None, None,-12.3, 200.0, None, None,823.0, 715.0, None,2018-03-03 12:00:00, None,9
None, None, None, None,-12.4, 200.0, None, None,822.0, 715.0, None,2018-03-03 13:00:00, None,9
None, None, None, None,-12.8, 200.0, None, None,823.0, 715.0, None,2018-03-03 14:00:00, None,9
None, None, None, None,-13.2, 199.0, None, None,823.0, 715.0, None,2018-03-03 15:00:00, None,9
None, 900.0, None, None,-13.2, 200.0, None, None,823.0, 715.0, None,2018-03-03 16:00:00, None,9
None, None, None, None,-12.9, None, None, None,822.0, 715.0, None,2018-03-03 17:00:00, None,9
None, None, None, None,-11.7, None, None, None,822.0, 715.0, None,2018-03-03 18:00:00, None,9
None, None, None, None,-11.5, None, None, None,822.0, 715.0, None,2018-03-03 19:00:00, None,9
None, None, None, None,-10.9, None, None, None,822.0, 715.0, None,2018-03-03 20:00:00, None,9
None, None, None, None,-10.9, None, None, None,822.0, 715.0, None,2018-03-03 21:00:00, None,9
None, None, None, None,-10.6, None, None, None,822.0, 715.0, None,2018-03-03 22:00:00, None,9
None, None, None, None,-11.1, None, None, None,822.0, 715.0, None,2018-03-03 23:00:00, None,9
None, None, None, None,-11.8, None, None, None,823.0, 715.0, None,2018-03-04 00:00:00, None,9
None, None, None, None,-11.9, None, None, None,823.0, 716.0, None,2018-03-04 01:00:00, None,9
None, None, None, None,-13.1, None, None, None,823.0, 716.0, None,2018-03-04 02:00:00, None,9
None, None, None, None,-13.7, 198.0, None, None,823.0, 716.0, None,2018-03-04 03:00:00, None,9
None, None, None, None,-13.9, 198.0, None, None,823.0, 716.0, None,2018-03-04 04:00:00, None,9
None, None, None, None,-14.4, 198.0, None, None,823.0, 716.0, None,2018-03-04 05:00:00, None,9
None, None, None, None,-14.3, None, None, None,823.0, 716.0, None,2018-03-04 06:00:00, None,9
None, None, None, None,-14.5, None, None, None,823.0, 716.0, None,2018-03-04 07:00:00, None,9
None, None, None, None,-14.7, None, None, None,823.0, 716.0, None,2018-03-04 08:00:00, None,9
None, None, None, None,-14.8, None, None, None,823.0, 716.0, None,2018-03-04 09:00:00, None,9
None, None, None, None,-15.2, None, None, None,823.0, 716.0, None,2018-03-04 10:00:00, None,9
None, None, None, None,-15.2, None, None, None,823.0, 716.0, None,2018-03-04 11:00:00, None,9
None, None, None, None,-15.6, 198.0, None, None,824.0, 716.0, None,2018-03-04 12:00:00, None,9
None, None, None, None,-15.8, 197.0, None, None,824.0, 717.0, None,2018-03-04 13:00:00, None,9
None, None, None, None,-15.9, 198.0, None, None,824.0, 717.0, None,2018-03-04 14:00:00, None,9
None, None, None, None,-15.8, None, None, None,824.0, 717.0, None,2018-03-04 15:00:00, None,9
None, 896.0, None, None,-15.6, 197.0, None, None,824.0, 718.0, None,2018-03-04 16:00:00, None,9
None, None, None, None,-14.1, 197.0, None, None,823.0, 718.0, None,2018-03-04 17:00:00, None,9
None, None, None, None,-12.0, None, None, None,823.0, 718.0, None,2018-03-04 18:00:00, None,9
None, None, None, None,-12.0, 196.0, None, None,823.0, 718.0, None,2018-03-04 19:00:00, None,9
None, None, None, None,-11.2, 197.0, None, None,823.0, 719.0, None,2018-03-04 20:00:00, None,9
None, None, None, None,-11.1, None, None, None,823.0, 719.0, None,2018-03-04 21:00:00, None,9
None, None, None, None,-11.1, None, None, None,823.0, 719.0, None,2018-03-04 22:00:00, None,9
None, None, None, None,-10.8, None, None, None,823.0, 720.0, None,2018-03-04 23:00:00, None,9
