pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 180.0, None, None,720.0, 530.0, None,2018-02-26 00:00:00, None,9
None, None, None, None, None, None, 179.0, None, None,720.0, 530.0, None,2018-02-26 01:00:00, None,9
None, None, None, None, None, None, 179.0, None, None,720.0, 530.0, None,2018-02-26 02:00:00, None,9
None, None, None, None, None, None, 178.0, None, None,720.0, 529.0, None,2018-02-26 03:00:00, None,9
None, None, None, None, None, None, 180.0, None, None,720.0, 529.0, None,2018-02-26 04:00:00, None,9
None, None, None, None, None, None, 180.0, None, None,720.0, 529.0, None,2018-02-26 05:00:00, None,9
None, None, None, None, None, None, 179.0, None, None,720.0, 529.0, None,2018-02-26 06:00:00, None,9
None, None, None, None, None, None, 179.0, None, None,720.0, 527.0, None,2018-02-26 07:00:00, None,9
None, None, None, None, None, None, 179.0, None, None,720.0, 527.0, None,2018-02-26 08:00:00, None,9
None, None, None, None, None, None, 179.0, None, None,720.0, 526.0, None,2018-02-26 09:00:00, None,9
None, None, None, None, None, None, 179.0, None, None,720.0, 526.0, None,2018-02-26 10:00:00, None,9
None, None, None, None, None, None, 180.0, None, None,721.0, 526.0, None,2018-02-26 11:00:00, None,9
None, None, None, None, None, None, 180.0, None, None,721.0, 525.0, None,2018-02-26 12:00:00, None,9
None, None, None, None, None, None, 180.0, None, None,721.0, 525.0, None,2018-02-26 13:00:00, None,9
None, None, None, None, None, None, 178.0, None, None,721.0, 525.0, None,2018-02-26 14:00:00, None,9
None, None, None, None, None, None, 174.0, None, None,721.0, 524.0, None,2018-02-26 15:00:00, None,9
None, None, None, None, None, None, 178.0, None, None,721.0, 523.0, None,2018-02-26 16:00:00, None,9
None, None, None, None, None, None, 178.0, None, None,721.0, 523.0, None,2018-02-26 17:00:00, None,9
