pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.3, 182.0, None, None,944.0, 460.0, None,2018-02-26 00:00:00, None,9
None, None, None, None, None,-5.6, 183.0, None, None,944.0, 460.0, None,2018-02-26 01:00:00, None,9
None, None, None, None, None,-5.9, 181.0, None, None,944.0, 460.0, None,2018-02-26 02:00:00, None,9
None, None, None, None, None,-6.0, 184.0, None, None,945.0, 460.0, None,2018-02-26 03:00:00, None,9
None, None, None, None, None,-6.2, 183.0, None, None,945.0, 460.0, None,2018-02-26 04:00:00, None,9
None, None, None, None, None,-5.6, 183.0, None, None,945.0, 460.0, None,2018-02-26 05:00:00, None,9
None, None, None, None, None,-6.1, 183.0, None, None,945.0, 460.0, None,2018-02-26 06:00:00, None,9
None, None, None, None, None,-5.9, 184.0, None, None,945.0, 460.0, None,2018-02-26 07:00:00, None,9
None, None, None, None, None,-6.2, 184.0, None, None,945.0, 460.0, None,2018-02-26 08:00:00, None,9
None, None, None, None, None,-6.5, 183.0, None, None,946.0, 460.0, None,2018-02-26 09:00:00, None,9
None, None, None, None, None,-6.4, 183.0, None, None,946.0, 460.0, None,2018-02-26 10:00:00, None,9
None, None, None, None, None,-6.5, 183.0, None, None,946.0, 460.0, None,2018-02-26 11:00:00, None,9
None, None, None, None, None,-6.5, 183.0, None, None,946.0, 461.0, None,2018-02-26 12:00:00, None,9
None, None, None, None, None,-7.0, 182.0, None, None,946.0, 461.0, None,2018-02-26 13:00:00, None,9
None, None, None, None, None,-7.0, 183.0, None, None,946.0, 461.0, None,2018-02-26 14:00:00, None,9
None, None, None, None, None,-7.3, 182.0, None, None,946.0, 461.0, None,2018-02-26 15:00:00, None,9
None, 735.0, None, None, None,-7.4, 182.0, None, None,946.0, 461.0, None,2018-02-26 16:00:00, None,9
None, None, None, None, None,-7.4, 182.0, None, None,947.0, 461.0, None,2018-02-26 17:00:00, None,9
None, None, None, None, None,-7.0, 182.0, None, None,946.0, 462.0, None,2018-02-26 18:00:00, None,9
None, None, None, None, None,-7.3, 181.0, None, None,946.0, 462.0, None,2018-02-26 19:00:00, None,9
None, None, None, None, None,-6.0, 183.0, None, None,946.0, 463.0, None,2018-02-26 20:00:00, None,9
None, None, None, None, None,-6.2, 183.0, None, None,946.0, 463.0, None,2018-02-26 21:00:00, None,9
None, None, None, None, None,-7.2, 184.0, None, None,946.0, 464.0, None,2018-02-26 22:00:00, None,9
None, None, None, None, None,-6.9, 186.0, None, None,946.0, 465.0, None,2018-02-26 23:00:00, None,9
None, None, None, None, None,-6.3, 188.0, None, None,947.0, 466.0, None,2018-02-27 00:00:00, None,9
None, None, None, None, None,-6.2, 186.0, None, None,946.0, 467.0, None,2018-02-27 01:00:00, None,9
None, None, None, None, None,-6.0, 188.0, None, None,947.0, 467.0, None,2018-02-27 02:00:00, None,9
None, None, None, None, None,-6.0, 188.0, None, None,947.0, 468.0, None,2018-02-27 03:00:00, None,9
None, None, None, None, None,-6.5, 187.0, None, None,947.0, 468.0, None,2018-02-27 04:00:00, None,9
None, None, None, None, None,-5.6, 188.0, None, None,947.0, 468.0, None,2018-02-27 05:00:00, None,9
None, None, None, None, None,-5.2, 190.0, None, None,947.0, 469.0, None,2018-02-27 06:00:00, None,9
None, None, None, None, None,-6.0, 191.0, None, None,947.0, 470.0, None,2018-02-27 07:00:00, None,9
None, None, None, None, None,-6.5, 191.0, None, None,948.0, 470.0, None,2018-02-27 08:00:00, None,9
None, None, None, None, None,-6.4, 190.0, None, None,948.0, 471.0, None,2018-02-27 09:00:00, None,9
None, None, None, None, None,-6.1, 191.0, None, None,950.0, 471.0, None,2018-02-27 10:00:00, None,9
None, None, None, None, None,-6.6, 190.0, None, None,950.0, 473.0, None,2018-02-27 11:00:00, None,9
None, None, None, None, None,-6.6, 189.0, None, None,950.0, 473.0, None,2018-02-27 12:00:00, None,9
None, None, None, None, None,-6.6, 190.0, None, None,950.0, 473.0, None,2018-02-27 13:00:00, None,9
None, None, None, None, None,-6.8, 191.0, None, None,951.0, 473.0, None,2018-02-27 14:00:00, None,9
None, None, None, None, None,-7.1, 190.0, None, None,951.0, 473.0, None,2018-02-27 15:00:00, None,9
None, 713.0, None, None, None,-6.6, 190.0, None, None,951.0, 474.0, None,2018-02-27 16:00:00, None,9
None, None, None, None, None,-6.3, 188.0, None, None,952.0, 474.0, None,2018-02-27 17:00:00, None,9
None, None, None, None, None,-6.9, 189.0, None, None,953.0, 474.0, None,2018-02-27 18:00:00, None,9
None, None, None, None, None,-6.6, None, None, None,953.0, 475.0, None,2018-02-27 19:00:00, None,9
None, None, None, None, None,-6.2, 194.0, None, None,953.0, 475.0, None,2018-02-27 20:00:00, None,9
None, None, None, None, None,-5.2, 193.0, None, None,953.0, 476.0, None,2018-02-27 21:00:00, None,9
None, None, None, None, None,-5.7, 194.0, None, None,953.0, 477.0, None,2018-02-27 22:00:00, None,9
None, None, None, None, None,-5.5, 193.0, None, None,954.0, 477.0, None,2018-02-27 23:00:00, None,9
None, None, None, None, None,-5.9, 195.0, None, None,954.0, 478.0, None,2018-02-28 00:00:00, None,9
None, None, None, None, None,-6.2, 194.0, None, None,955.0, 478.0, None,2018-02-28 01:00:00, None,9
None, None, None, None, None,-6.6, 194.0, None, None,955.0, 478.0, None,2018-02-28 02:00:00, None,9
None, None, None, None, None,-6.8, 194.0, None, None,956.0, 478.0, None,2018-02-28 03:00:00, None,9
None, None, None, None, None,-6.7, 193.0, None, None,956.0, 478.0, None,2018-02-28 04:00:00, None,9
None, None, None, None, None,-6.7, 194.0, None, None,957.0, 478.0, None,2018-02-28 05:00:00, None,9
None, None, None, None, None,-7.1, 193.0, None, None,957.0, 478.0, None,2018-02-28 06:00:00, None,9
None, None, None, None, None,-7.4, 192.0, None, None,957.0, 478.0, None,2018-02-28 07:00:00, None,9
None, None, None, None, None,-7.6, 192.0, None, None,958.0, 478.0, None,2018-02-28 08:00:00, None,9
None, None, None, None, None,-7.9, 192.0, None, None,958.0, 478.0, None,2018-02-28 09:00:00, None,9
None, None, None, None, None,-9.4, 191.0, None, None,958.0, 478.0, None,2018-02-28 10:00:00, None,9
None, None, None, None, None,-11.5, 191.0, None, None,959.0, 478.0, None,2018-02-28 11:00:00, None,9
None, None, None, None, None,-12.5, 191.0, None, None,959.0, 478.0, None,2018-02-28 12:00:00, None,9
None, None, None, None, None,-12.8, 190.0, None, None,959.0, 478.0, None,2018-02-28 13:00:00, None,9
None, None, None, None, None,-13.0, 190.0, None, None,960.0, 478.0, None,2018-02-28 14:00:00, None,9
None, None, None, None, None,-12.0, 190.0, None, None,960.0, 478.0, None,2018-02-28 15:00:00, None,9
None, 683.0, None, None, None,-11.6, 189.0, None, None,960.0, 478.0, None,2018-02-28 16:00:00, None,9
None, None, None, None, None,-9.4, 189.0, None, None,960.0, 478.0, None,2018-02-28 17:00:00, None,9
None, None, None, None, None,-7.7, 189.0, None, None,959.0, 478.0, None,2018-02-28 18:00:00, None,9
None, None, None, None, None,-6.6, 189.0, None, None,958.0, 478.0, None,2018-02-28 19:00:00, None,9
None, None, None, None, None,-5.8, 188.0, None, None,958.0, 478.0, None,2018-02-28 20:00:00, None,9
None, None, None, None, None,-6.1, 188.0, None, None,958.0, 479.0, None,2018-02-28 21:00:00, None,9
None, None, None, None, None,-6.0, 188.0, None, None,958.0, 479.0, None,2018-02-28 22:00:00, None,9
None, None, None, None, None,-5.9, 188.0, None, None,958.0, 479.0, None,2018-02-28 23:00:00, None,9
None, None, None, None, None,-5.6, 187.0, None, None,958.0, 479.0, None,2018-03-01 00:00:00, None,9
None, None, None, None, None,-6.1, 187.0, None, None,958.0, 479.0, None,2018-03-01 01:00:00, None,9
None, None, None, None, None,-6.6, 187.0, None, None,959.0, 479.0, None,2018-03-01 02:00:00, None,9
None, None, None, None, None,-6.1, 187.0, None, None,959.0, 479.0, None,2018-03-01 03:00:00, None,9
None, None, None, None, None,-6.7, 186.0, None, None,959.0, 479.0, None,2018-03-01 04:00:00, None,9
None, None, None, None, None,-6.6, 186.0, None, None,959.0, 479.0, None,2018-03-01 05:00:00, None,9
None, None, None, None, None,-6.5, 186.0, None, None,959.0, 479.0, None,2018-03-01 06:00:00, None,9
None, None, None, None, None,-6.5, 186.0, None, None,959.0, 479.0, None,2018-03-01 07:00:00, None,9
None, None, None, None, None,-6.8, 185.0, None, None,959.0, 479.0, None,2018-03-01 08:00:00, None,9
None, None, None, None, None,-6.7, 185.0, None, None,958.0, 479.0, None,2018-03-01 09:00:00, None,9
None, None, None, None, None,-6.8, 185.0, None, None,959.0, 479.0, None,2018-03-01 10:00:00, None,9
None, None, None, None, None,-6.9, 184.0, None, None,959.0, 479.0, None,2018-03-01 11:00:00, None,9
None, None, None, None, None,-7.3, 185.0, None, None,958.0, 479.0, None,2018-03-01 12:00:00, None,9
None, None, None, None, None,-8.0, 184.0, None, None,958.0, 479.0, None,2018-03-01 13:00:00, None,9
None, None, None, None, None,-8.7, 183.0, None, None,958.0, 479.0, None,2018-03-01 14:00:00, None,9
None, None, None, None, None,-9.1, 184.0, None, None,959.0, 479.0, None,2018-03-01 15:00:00, None,9
None, 660.0, None, None, None,-9.1, 184.0, None, None,958.0, 479.0, None,2018-03-01 16:00:00, None,9
None, None, None, None, None,-8.8, 184.0, None, None,958.0, 479.0, None,2018-03-01 17:00:00, None,9
None, None, None, None, None,-8.6, 183.0, None, None,958.0, 479.0, None,2018-03-01 18:00:00, None,9
None, None, None, None, None,-7.3, 183.0, None, None,958.0, 479.0, None,2018-03-01 19:00:00, None,9
None, None, None, None, None,-7.4, 183.0, None, None,958.0, 479.0, None,2018-03-01 20:00:00, None,9
None, None, None, None, None,-7.2, 183.0, None, None,958.0, 479.0, None,2018-03-01 21:00:00, None,9
None, None, None, None, None,-7.4, 182.0, None, None,958.0, 479.0, None,2018-03-01 22:00:00, None,9
None, None, None, None, None,-7.6, 181.0, None, None,958.0, 479.0, None,2018-03-01 23:00:00, None,9
None, None, None, None, None,-7.9, 182.0, None, None,958.0, 479.0, None,2018-03-02 00:00:00, None,9
None, None, None, None, None,-8.5, 181.0, None, None,958.0, 479.0, None,2018-03-02 01:00:00, None,9
None, None, None, None, None,-9.4, 181.0, None, None,959.0, 479.0, None,2018-03-02 02:00:00, None,9
None, None, None, None, None,-10.2, 181.0, None, None,959.0, 479.0, None,2018-03-02 03:00:00, None,9
None, None, None, None, None,-11.5, 180.0, None, None,959.0, 479.0, None,2018-03-02 04:00:00, None,9
None, None, None, None, None,-12.5, 180.0, None, None,959.0, 479.0, None,2018-03-02 05:00:00, None,9
None, None, None, None, None,-13.6, 180.0, None, None,959.0, 479.0, None,2018-03-02 06:00:00, None,9
None, None, None, None, None,-14.3, 180.0, None, None,959.0, 479.0, None,2018-03-02 07:00:00, None,9
None, None, None, None, None,-14.8, 179.0, None, None,959.0, 478.0, None,2018-03-02 08:00:00, None,9
None, None, None, None, None,-15.5, 179.0, None, None,959.0, 478.0, None,2018-03-02 09:00:00, None,9
None, None, None, None, None,-15.0, 179.0, None, None,959.0, 478.0, None,2018-03-02 10:00:00, None,9
None, None, None, None, None,-15.6, 179.0, None, None,959.0, 478.0, None,2018-03-02 11:00:00, None,9
None, None, None, None, None,-15.9, 179.0, None, None,959.0, 478.0, None,2018-03-02 12:00:00, None,9
