ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 550.0, 1087.0, None, None,2018-02-28 11:00:00, -9.6, None, None,9
None, 550.0, 1087.0, None, None,2018-02-28 12:00:00, -9.5, None, None,9
None, 550.0, 1087.0, None, None,2018-02-28 13:00:00, -9.6, None, None,9
None, 550.0, 1087.0, None, None,2018-02-28 14:00:00, -9.9, None, None,9
None, 550.0, 1087.0, None, None,2018-02-28 15:00:00, -10.3, None, None,9
None, 550.0, 1087.0, 1735.0, None,2018-02-28 16:00:00, -8.5, None, None,9
None, 550.0, 1087.0, None, None,2018-02-28 17:00:00, -7.2, None, None,9
None, 550.0, 1087.0, None, None,2018-02-28 18:00:00, -4.3, None, None,9
None, 549.0, 1087.0, None, None,2018-02-28 19:00:00, -2.8, None, None,9
None, 549.0, 1087.0, None, None,2018-02-28 20:00:00, -2.1, None, None,9
None, 549.0, 1088.0, None, None,2018-02-28 21:00:00, -1.2, None, None,9
None, 549.0, 1088.0, None, None,2018-02-28 22:00:00, -3.3, None, None,9
None, 549.0, 1089.0, None, None,2018-02-28 23:00:00, -5.5, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 00:00:00, -5.9, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 01:00:00, -7.5, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 02:00:00, -8.1, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 03:00:00, -8.1, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 04:00:00, -8.1, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 05:00:00, -8.1, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 06:00:00, -8.2, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 07:00:00, -8.1, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 08:00:00, -8.0, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 09:00:00, -7.9, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 10:00:00, -7.9, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 11:00:00, -7.7, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 12:00:00, -7.5, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 13:00:00, -7.7, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 14:00:00, -7.8, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 15:00:00, -7.1, None, None,9
None, 550.0, 1089.0, 1740.0, None,2018-03-01 16:00:00, -6.2, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 17:00:00, -4.8, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 18:00:00, -4.6, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 19:00:00, -2.8, None, None,9
None, 550.0, 1089.0, None, None,2018-03-01 20:00:00, -2.6, None, None,9
None, 550.0, 1090.0, None, None,2018-03-01 21:00:00, 1.0, None, None,9
None, 550.0, 1090.0, None, None,2018-03-01 22:00:00, -2.6, None, None,9
None, 550.0, 1090.0, None, None,2018-03-01 23:00:00, -1.8, None, None,9
None, 550.0, 1090.0, None, None,2018-03-02 00:00:00, -3.8, None, None,9
None, 550.0, 1090.0, None, None,2018-03-02 01:00:00, -5.4, None, None,9
None, 551.0, 1090.0, None, None,2018-03-02 02:00:00, -5.5, None, None,9
None, 551.0, 1090.0, None, None,2018-03-02 03:00:00, -5.7, None, None,9
None, 551.0, 1090.0, None, None,2018-03-02 04:00:00, -5.7, None, None,9
None, 551.0, 1090.0, None, None,2018-03-02 05:00:00, -5.6, None, None,9
None, 551.0, 1091.0, None, None,2018-03-02 06:00:00, -5.6, None, None,9
None, 551.0, 1091.0, None, None,2018-03-02 07:00:00, -5.8, None, None,9
None, 551.0, 1091.0, None, None,2018-03-02 08:00:00, -6.2, None, None,9
None, 551.0, 1091.0, None, None,2018-03-02 09:00:00, -6.0, None, None,9
None, 551.0, 1091.0, None, None,2018-03-02 10:00:00, -5.8, None, None,9
None, 551.0, 1091.0, None, None,2018-03-02 11:00:00, -5.6, None, None,9
None, 552.0, 1091.0, None, None,2018-03-02 12:00:00, -5.7, None, None,9
None, 552.0, 1091.0, None, None,2018-03-02 13:00:00, -5.9, None, None,9
None, 553.0, 1091.0, None, None,2018-03-02 14:00:00, -5.9, None, None,9
None, 554.0, 1092.0, None, None,2018-03-02 15:00:00, -5.5, None, None,9
None, 554.0, 1092.0, 1745.0, None,2018-03-02 16:00:00, -4.4, None, None,9
None, 554.0, 1093.0, None, None,2018-03-02 17:00:00, -2.9, None, None,9
None, 554.0, 1093.0, None, None,2018-03-02 18:00:00, -1.4, None, None,9
None, 553.0, 1093.0, None, None,2018-03-02 19:00:00, -1.3, None, None,9
None, 553.0, 1093.0, None, None,2018-03-02 20:00:00, -0.7, None, None,9
None, 553.0, 1093.0, None, None,2018-03-02 21:00:00, 0.5, None, None,9
None, 553.0, 1094.0, None, None,2018-03-02 22:00:00, 0.1, None, None,9
None, 553.0, 1094.0, None, None,2018-03-02 23:00:00, -1.6, None, None,9
None, 553.0, 1094.0, None, None,2018-03-03 00:00:00, -2.1, None, None,9
None, 553.0, 1094.0, None, None,2018-03-03 01:00:00, -3.9, None, None,9
None, 554.0, 1094.0, None, None,2018-03-03 02:00:00, -5.6, None, None,9
None, 554.0, 1094.0, None, None,2018-03-03 03:00:00, -6.5, None, None,9
None, 554.0, 1094.0, None, None,2018-03-03 04:00:00, -7.6, None, None,9
None, 554.0, 1094.0, None, None,2018-03-03 05:00:00, -6.2, None, None,9
None, 554.0, 1094.0, None, None,2018-03-03 06:00:00, -6.4, None, None,9
None, 554.0, 1094.0, None, None,2018-03-03 07:00:00, -6.5, None, None,9
None, 556.0, 1094.0, None, None,2018-03-03 08:00:00, -6.3, None, None,9
None, 557.0, 1094.0, None, None,2018-03-03 09:00:00, -6.3, None, None,9
None, 558.0, 1096.0, None, None,2018-03-03 10:00:00, -6.4, None, None,9
None, 559.0, 1097.0, None, None,2018-03-03 11:00:00, -6.6, None, None,9
None, 560.0, 1099.0, None, None,2018-03-03 12:00:00, -6.8, None, None,9
None, 561.0, 1100.0, None, None,2018-03-03 13:00:00, -6.9, None, None,9
None, 562.0, 1101.0, None, None,2018-03-03 14:00:00, -7.2, None, None,9
None, 563.0, 1102.0, None, None,2018-03-03 15:00:00, -8.1, None, None,9
None, 564.0, 1102.0, 1746.0, None,2018-03-03 16:00:00, -8.6, None, None,9
None, 564.0, 1103.0, None, None,2018-03-03 17:00:00, -9.3, None, None,9
None, 564.0, 1103.0, None, None,2018-03-03 18:00:00, -9.1, None, None,9
None, 564.0, 1103.0, None, None,2018-03-03 19:00:00, -9.7, None, None,9
None, 564.0, 1103.0, None, None,2018-03-03 20:00:00, -9.8, None, None,9
None, 564.0, 1104.0, None, None,2018-03-03 21:00:00, -9.7, None, None,9
None, 564.0, 1104.0, None, None,2018-03-03 22:00:00, -9.7, None, None,9
None, 564.0, 1104.0, None, None,2018-03-03 23:00:00, -9.9, None, None,9
None, 565.0, 1104.0, None, None,2018-03-04 00:00:00, -10.3, None, None,9
None, 565.0, 1104.0, None, None,2018-03-04 01:00:00, -11.0, None, None,9
None, 565.0, 1104.0, None, None,2018-03-04 02:00:00, -11.3, None, None,9
None, 565.0, 1104.0, None, None,2018-03-04 03:00:00, -11.7, None, None,9
None, 565.0, 1104.0, None, None,2018-03-04 04:00:00, -11.7, None, None,9
None, 565.0, 1104.0, None, None,2018-03-04 05:00:00, -11.8, None, None,9
None, 565.0, 1105.0, None, None,2018-03-04 06:00:00, -12.3, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 07:00:00, -12.3, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 08:00:00, -12.5, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 09:00:00, -12.8, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 10:00:00, -12.9, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 11:00:00, -13.3, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 12:00:00, -13.5, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 13:00:00, -13.7, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 14:00:00, -13.9, None, None,9
None, 566.0, 1105.0, 1736.0, None,2018-03-04 16:00:00, -13.1, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 17:00:00, -11.4, None, None,9
None, 566.0, 1105.0, None, None,2018-03-04 18:00:00, -11.3, None, None,9
None, 565.0, 1105.0, None, None,2018-03-04 19:00:00, -8.9, None, None,9
None, 565.0, 1106.0, None, None,2018-03-04 20:00:00, -9.2, None, None,9
None, 565.0, 1106.0, None, None,2018-03-04 21:00:00, -9.7, None, None,9
None, 565.0, 1106.0, None, None,2018-03-04 22:00:00, -9.6, None, None,9
None, 565.0, 1106.0, None, None,2018-03-04 23:00:00, -9.5, None, None,9
