pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 327.0, None, None, 1727.0, 1347.0, None,2018-02-26 00:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1728.0, 1346.0, None,2018-02-26 01:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1732.0, 1346.0, None,2018-02-26 02:00:00, None,9
None, None, None, None, None, 327.0, None, None, 1734.0, 1344.0, None,2018-02-26 03:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1737.0, 1343.0, None,2018-02-26 04:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1738.0, 1342.0, None,2018-02-26 05:00:00, None,9
None, None, None, None, None, 325.0, None, None, 1739.0, 1339.0, None,2018-02-26 06:00:00, None,9
None, None, None, None, None, 325.0, None, None, 1741.0, 1339.0, None,2018-02-26 07:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1743.0, 1337.0, None,2018-02-26 08:00:00, None,9
None, None, None, None, None, 321.0, None, None, 1747.0, 1336.0, None,2018-02-26 09:00:00, None,9
None, None, None, None, None, 328.0, None, None, 1748.0, 1336.0, None,2018-02-26 10:00:00, None,9
None, None, None, None, None, 328.0, None, None, 1749.0, 1336.0, None,2018-02-26 11:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1750.0, 1335.0, None,2018-02-26 12:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1751.0, 1335.0, None,2018-02-26 13:00:00, None,9
None, None, None, None, None, 327.0, None, None, 1752.0, 1334.0, None,2018-02-26 14:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1753.0, 1334.0, None,2018-02-26 15:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1754.0, 1332.0, None,2018-02-26 16:00:00, None,9
None, None, None, None, None, 325.0, None, None, 1751.0, 1331.0, None,2018-02-26 17:00:00, None,9
None, None, None, None, None, 325.0, None, None, 1744.0, 1330.0, None,2018-02-26 18:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1736.0, 1330.0, None,2018-02-26 19:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1728.0, 1331.0, None,2018-02-26 20:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1728.0, 1331.0, None,2018-02-26 21:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1727.0, 1332.0, None,2018-02-26 22:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1726.0, 1333.0, None,2018-02-26 23:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1728.0, 1333.0, None,2018-02-27 00:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1730.0, 1333.0, None,2018-02-27 01:00:00, None,9
None, None, None, None, None, 323.0, None, None, 1732.0, 1334.0, None,2018-02-27 02:00:00, None,9
None, None, None, None, None, 323.0, None, None, 1733.0, 1335.0, None,2018-02-27 03:00:00, None,9
None, None, None, None, None, 323.0, None, None, 1733.0, 1336.0, None,2018-02-27 04:00:00, None,9
None, None, None, None, None, 324.0, None, None, 1734.0, 1339.0, None,2018-02-27 05:00:00, None,9
None, None, None, None, None, 326.0, None, None, 1733.0, 1340.0, None,2018-02-27 06:00:00, None,9
None, None, None, None, None, 327.0, None, None, 1732.0, 1343.0, None,2018-02-27 07:00:00, None,9
None, None, None, None, None, 328.0, None, None, 1730.0, 1346.0, None,2018-02-27 08:00:00, None,9
None, None, None, None, None, 328.0, None, None, 1728.0, 1347.0, None,2018-02-27 09:00:00, None,9
None, None, None, None, None, 329.0, None, None, 1726.0, 1348.0, None,2018-02-27 10:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1724.0, 1348.0, None,2018-02-27 11:00:00, None,9
None, None, None, None, None, 329.0, None, None, 1723.0, 1351.0, None,2018-02-27 12:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1720.0, 1354.0, None,2018-02-27 13:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1719.0, 1357.0, None,2018-02-27 14:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1716.0, 1357.0, None,2018-02-27 15:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1713.0, 1357.0, None,2018-02-27 16:00:00, None,9
None, None, None, None, None, 333.0, None, None, 1708.0, 1357.0, None,2018-02-27 17:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1704.0, 1357.0, None,2018-02-27 18:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1698.0, 1357.0, None,2018-02-27 19:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1695.0, 1357.0, None,2018-02-27 20:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1695.0, 1359.0, None,2018-02-27 21:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1697.0, 1360.0, None,2018-02-27 22:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1696.0, 1360.0, None,2018-02-27 23:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1695.0, 1360.0, None,2018-02-28 00:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1695.0, 1360.0, None,2018-02-28 01:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1695.0, 1359.0, None,2018-02-28 02:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1695.0, 1359.0, None,2018-02-28 03:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1695.0, 1358.0, None,2018-02-28 04:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1695.0, 1358.0, None,2018-02-28 05:00:00, None,9
None, None, None, None, None, 329.0, None, None, 1696.0, 1358.0, None,2018-02-28 06:00:00, None,9
None, None, None, None, None, 329.0, None, None, 1697.0, 1358.0, None,2018-02-28 07:00:00, None,9
None, None, None, None, None, 329.0, None, None, 1697.0, 1358.0, None,2018-02-28 08:00:00, None,9
None, None, None, None, None, 329.0, None, None, 1698.0, 1359.0, None,2018-02-28 09:00:00, None,9
None, None, None, None, None, 329.0, None, None, 1698.0, 1360.0, None,2018-02-28 10:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1698.0, 1363.0, None,2018-02-28 11:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1698.0, 1365.0, None,2018-02-28 12:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1698.0, 1366.0, None,2018-02-28 13:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1698.0, 1366.0, None,2018-02-28 14:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1699.0, 1367.0, None,2018-02-28 15:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1697.0, 1368.0, None,2018-02-28 16:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1694.0, 1369.0, None,2018-02-28 17:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1692.0, 1370.0, None,2018-02-28 18:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1689.0, 1373.0, None,2018-02-28 19:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1701.0, 1375.0, None,2018-02-28 20:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1706.0, 1378.0, None,2018-02-28 21:00:00, None,9
None, None, None, None, None, 330.0, None, None, 1705.0, 1381.0, None,2018-02-28 22:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1704.0, 1382.0, None,2018-02-28 23:00:00, None,9
None, None, None, None, None, 331.0, None, None, 1703.0, 1384.0, None,2018-03-01 00:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1703.0, 1388.0, None,2018-03-01 01:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1704.0, 1388.0, None,2018-03-01 02:00:00, None,9
None, None, None, None, None, 333.0, None, None, 1703.0, 1388.0, None,2018-03-01 03:00:00, None,9
None, None, None, None, None, 333.0, None, None, 1703.0, 1390.0, None,2018-03-01 04:00:00, None,9
None, None, None, None, None, 333.0, None, None, 1703.0, 1390.0, None,2018-03-01 05:00:00, None,9
None, None, None, None, None, 332.0, None, None, 1703.0, 1390.0, None,2018-03-01 06:00:00, None,9
None, None, None, None, None, 333.0, None, None, 1703.0, 1390.0, None,2018-03-01 07:00:00, None,9
None, None, None, None, None, 333.0, None, None, 1703.0, 1390.0, None,2018-03-01 08:00:00, None,9
None, None, None, None, None, 335.0, None, None, 1703.0, 1390.0, None,2018-03-01 09:00:00, None,9
None, None, None, None, None, 336.0, None, None, 1703.0, 1390.0, None,2018-03-01 10:00:00, None,9
None, None, None, None, None, 337.0, None, None, 1703.0, 1390.0, None,2018-03-01 11:00:00, None,9
None, None, None, None, None, 339.0, None, None, 1704.0, 1390.0, None,2018-03-01 12:00:00, None,9
None, None, None, None, None, 341.0, None, None, 1703.0, 1390.0, None,2018-03-01 13:00:00, None,9
None, None, None, None, None, 337.0, None, None, 1703.0, 1389.0, None,2018-03-01 14:00:00, None,9
None, None, None, None, None, 345.0, None, None, 1704.0, 1388.0, None,2018-03-01 15:00:00, None,9
None, None, None, None, None, 345.0, None, None, 1705.0, 1388.0, None,2018-03-01 16:00:00, None,9
None, None, None, None, None, 344.0, None, None, 1701.0, 1388.0, None,2018-03-01 17:00:00, None,9
None, None, None, None, None, 344.0, None, None, 1698.0, 1388.0, None,2018-03-01 18:00:00, None,9
None, None, None, None, None, 344.0, None, None, 1703.0, 1388.0, None,2018-03-01 19:00:00, None,9
None, None, None, None, None, 345.0, None, None, 1703.0, 1388.0, None,2018-03-01 20:00:00, None,9
None, None, None, None, None, 344.0, None, None, 1701.0, 1389.0, None,2018-03-01 21:00:00, None,9
None, None, None, None, None, 346.0, None, None, 1706.0, 1390.0, None,2018-03-01 22:00:00, None,9
