pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.9, 346.0, None, None,838.0, 1061.0, None,2018-02-28 02:00:00, None,9
None, None, None, None,-10.0, 346.0, None, None,838.0, 1061.0, None,2018-02-28 03:00:00, None,9
None, None, None, None,-8.9, 346.0, None, None,838.0, 1061.0, None,2018-02-28 04:00:00, None,9
None, None, None, None,-8.3, 348.0, None, None,838.0, 1061.0, None,2018-02-28 05:00:00, None,9
None, None, None, None,-8.3, 347.0, None, None,838.0, 1061.0, None,2018-02-28 06:00:00, None,9
None, None, None, None,-8.5, 348.0, None, None,838.0, 1062.0, None,2018-02-28 07:00:00, None,9
None, None, None, None,-8.6, 348.0, None, None,838.0, 1063.0, None,2018-02-28 08:00:00, None,9
None, None, None, None,-8.5, 348.0, None, None,838.0, 1063.0, None,2018-02-28 09:00:00, None,9
None, None, None, None,-8.4, None, None, None,837.0, 1063.0, None,2018-02-28 10:00:00, None,9
None, None, None, None,-8.3, 347.0, None, None,837.0, 1063.0, None,2018-02-28 11:00:00, None,9
None, None, None, None,-8.8, None, None, None,837.0, 1063.0, None,2018-02-28 12:00:00, None,9
None, None, None, None,-8.4, 348.0, None, None,837.0, 1064.0, None,2018-02-28 13:00:00, None,9
None, None, None, None,-8.4, 347.0, None, None,837.0, 1063.0, None,2018-02-28 14:00:00, None,9
None, None, None, None,-8.5, 347.0, None, None,837.0, 1064.0, None,2018-02-28 15:00:00, None,9
None, None, None, None,-7.3, 346.0, None, None,837.0, 1064.0, None,2018-02-28 16:00:00, None,9
None, None, None, None,-7.5, 346.0, None, None,837.0, 1064.0, None,2018-02-28 17:00:00, None,9
None, None, None, None,-6.5, 346.0, None, None,837.0, 1064.0, None,2018-02-28 18:00:00, None,9
None, None, None, None,-7.1, 345.0, None, None,837.0, 1065.0, None,2018-02-28 19:00:00, None,9
None, None, None, None,-5.9, 344.0, None, None,837.0, 1065.0, None,2018-02-28 20:00:00, None,9
None, None, None, None,-6.4, 344.0, None, None,837.0, 1066.0, None,2018-02-28 21:00:00, None,9
None, None, None, None,-5.9, 344.0, None, None,837.0, 1067.0, None,2018-02-28 22:00:00, None,9
None, None, None, None,-6.6, 344.0, None, None,837.0, 1068.0, None,2018-02-28 23:00:00, None,9
None, None, None, None,-6.8, 345.0, None, None,837.0, 1068.0, None,2018-03-01 00:00:00, None,9
None, None, None, None,-7.0, 345.0, None, None,837.0, 1069.0, None,2018-03-01 01:00:00, None,9
None, None, None, None,-7.5, 345.0, None, None,837.0, 1069.0, None,2018-03-01 02:00:00, None,9
None, None, None, None,-7.5, 345.0, None, None,837.0, 1070.0, None,2018-03-01 03:00:00, None,9
None, None, None, None,-7.4, 345.0, None, None,837.0, 1071.0, None,2018-03-01 04:00:00, None,9
None, None, None, None,-7.4, 344.0, None, None,837.0, 1071.0, None,2018-03-01 05:00:00, None,9
None, None, None, None,-7.2, 345.0, None, None,837.0, 1071.0, None,2018-03-01 06:00:00, None,9
None, None, None, None,-7.1, 344.0, None, None,837.0, 1071.0, None,2018-03-01 07:00:00, None,9
None, None, None, None,-7.0, 344.0, None, None,837.0, 1072.0, None,2018-03-01 08:00:00, None,9
None, None, None, None,-6.9, 344.0, None, None,837.0, 1072.0, None,2018-03-01 09:00:00, None,9
None, None, None, None,-6.7, 343.0, None, None,837.0, 1072.0, None,2018-03-01 10:00:00, None,9
None, None, None, None,-6.5, 343.0, None, None,836.0, 1072.0, None,2018-03-01 11:00:00, None,9
None, None, None, None,-6.5, 344.0, None, None,836.0, 1072.0, None,2018-03-01 12:00:00, None,9
None, None, None, None,-6.2, 344.0, None, None,836.0, 1072.0, None,2018-03-01 13:00:00, None,9
None, None, None, None,-6.3, None, None, None,836.0, 1072.0, None,2018-03-01 14:00:00, None,9
None, None, None, None,-6.1, 344.0, None, None,836.0, 1072.0, None,2018-03-01 15:00:00, None,9
None, None, None, None,-5.3, 344.0, None, None,836.0, 1072.0, None,2018-03-01 16:00:00, None,9
None, None, None, None,-4.4, 344.0, None, None,836.0, 1072.0, None,2018-03-01 17:00:00, None,9
None, None, None, None,-3.6, 345.0, None, None,836.0, 1072.0, None,2018-03-01 18:00:00, None,9
None, None, None, None,-3.2, 345.0, None, None,836.0, 1072.0, None,2018-03-01 19:00:00, None,9
None, None, None, None,-2.4, 345.0, None, None,836.0, 1072.0, None,2018-03-01 20:00:00, None,9
None, None, None, None,-1.8, 344.0, None, None,836.0, 1072.0, None,2018-03-01 21:00:00, None,9
None, None, None, None,-2.5, 344.0, None, None,835.0, 1072.0, None,2018-03-01 22:00:00, None,9
None, None, None, None,-3.2, 344.0, None, None,835.0, 1072.0, None,2018-03-01 23:00:00, None,9
None, None, None, None,-3.4, 344.0, None, None,835.0, 1072.0, None,2018-03-02 00:00:00, None,9
None, None, None, None,-4.0, 343.0, None, None,835.0, 1073.0, None,2018-03-02 01:00:00, None,9
None, None, None, None,-3.8, 343.0, None, None,835.0, 1073.0, None,2018-03-02 02:00:00, None,9
None, None, None, None,-4.2, 342.0, None, None,835.0, 1073.0, None,2018-03-02 03:00:00, None,9
None, None, None, None,-4.3, 342.0, None, None,835.0, 1073.0, None,2018-03-02 04:00:00, None,9
None, None, None, None,-4.5, 341.0, None, None,835.0, 1074.0, None,2018-03-02 05:00:00, None,9
None, None, None, None,-4.3, 341.0, None, None,835.0, 1074.0, None,2018-03-02 06:00:00, None,9
None, None, None, None,-4.4, 341.0, None, None,835.0, 1074.0, None,2018-03-02 07:00:00, None,9
None, None, None, None,-4.2, 340.0, None, None,835.0, 1075.0, None,2018-03-02 08:00:00, None,9
None, None, None, None,-4.0, 340.0, None, None,835.0, 1075.0, None,2018-03-02 09:00:00, None,9
None, None, None, None,-4.1, 339.0, None, None,835.0, 1076.0, None,2018-03-02 10:00:00, None,9
None, None, None, None,-3.9, 339.0, None, None,835.0, 1076.0, None,2018-03-02 11:00:00, None,9
None, None, None, None,-3.9, 339.0, None, None,835.0, 1076.0, None,2018-03-02 12:00:00, None,9
None, None, None, None,-3.8, 339.0, None, None,835.0, 1075.0, None,2018-03-02 13:00:00, None,9
None, None, None, None,-4.5, 339.0, None, None,835.0, 1074.0, None,2018-03-02 14:00:00, None,9
None, None, None, None,-4.7, 339.0, None, None,835.0, 1074.0, None,2018-03-02 15:00:00, None,9
None, None, None, None,-4.2, 339.0, None, None,835.0, 1073.0, None,2018-03-02 16:00:00, None,9
None, None, None, None,-3.7, 337.0, None, None,835.0, 1072.0, None,2018-03-02 17:00:00, None,9
None, None, None, None,-3.6, 338.0, None, None,835.0, 1072.0, None,2018-03-02 18:00:00, None,9
None, None, None, None,-2.3, 339.0, None, None,834.0, 1072.0, None,2018-03-02 19:00:00, None,9
None, None, None, None,-2.5, 337.0, None, None,834.0, 1072.0, None,2018-03-02 20:00:00, None,9
None, None, None, None,-1.0, 339.0, None, None,834.0, 1072.0, None,2018-03-02 21:00:00, None,9
None, None, None, None,-1.1, 337.0, None, None,834.0, 1072.0, None,2018-03-02 22:00:00, None,9
None, None, None, None,-3.1, 336.0, None, None,834.0, 1072.0, None,2018-03-02 23:00:00, None,9
None, None, None, None,-4.6, 337.0, None, None,834.0, 1072.0, None,2018-03-03 00:00:00, None,9
None, None, None, None,-4.5, 337.0, None, None,834.0, 1072.0, None,2018-03-03 01:00:00, None,9
None, None, None, None,-4.6, 337.0, None, None,834.0, 1071.0, None,2018-03-03 02:00:00, None,9
None, None, None, None,-5.4, 337.0, None, None,834.0, 1071.0, None,2018-03-03 03:00:00, None,9
None, None, None, None,-5.4, 337.0, None, None,834.0, 1071.0, None,2018-03-03 04:00:00, None,9
None, None, None, None,-7.4, 336.0, None, None,834.0, 1071.0, None,2018-03-03 05:00:00, None,9
None, None, None, None,-9.0, 336.0, None, None,835.0, 1070.0, None,2018-03-03 06:00:00, None,9
None, None, None, None,-10.0, 336.0, None, None,835.0, 1070.0, None,2018-03-03 07:00:00, None,9
None, None, None, None,-9.9, 335.0, None, None,835.0, 1069.0, None,2018-03-03 08:00:00, None,9
None, None, None, None,-10.5, 335.0, None, None,835.0, 1069.0, None,2018-03-03 09:00:00, None,9
None, None, None, None,-10.4, 335.0, None, None,835.0, 1068.0, None,2018-03-03 10:00:00, None,9
None, None, None, None,-10.4, 335.0, None, None,835.0, 1068.0, None,2018-03-03 11:00:00, None,9
None, None, None, None,-9.6, 334.0, None, None,835.0, 1068.0, None,2018-03-03 12:00:00, None,9
None, None, None, None,-9.9, 334.0, None, None,835.0, 1067.0, None,2018-03-03 13:00:00, None,9
None, None, None, None,-10.4, 334.0, None, None,836.0, 1067.0, None,2018-03-03 14:00:00, None,9
None, None, None, None,-10.6, 334.0, None, None,836.0, 1067.0, None,2018-03-03 15:00:00, None,9
None, None, None, None,-10.8, 334.0, None, None,836.0, 1067.0, None,2018-03-03 16:00:00, None,9
None, None, None, None,-10.4, 334.0, None, None,836.0, 1067.0, None,2018-03-03 17:00:00, None,9
None, None, None, None,-10.5, 333.0, None, None,836.0, 1067.0, None,2018-03-03 18:00:00, None,9
None, None, None, None,-10.2, 336.0, None, None,836.0, 1067.0, None,2018-03-03 19:00:00, None,9
None, None, None, None,-10.9, 338.0, None, None,836.0, 1067.0, None,2018-03-03 20:00:00, None,9
None, None, None, None,-10.0, 338.0, None, None,836.0, 1067.0, None,2018-03-03 21:00:00, None,9
None, None, None, None,-9.8, None, None, None,836.0, 1067.0, None,2018-03-03 22:00:00, None,9
None, None, None, None,-9.6, 339.0, None, None,836.0, 1068.0, None,2018-03-03 23:00:00, None,9
None, None, None, None,-10.6, 341.0, None, None,836.0, 1068.0, None,2018-03-04 00:00:00, None,9
None, None, None, None,-11.1, 338.0, None, None,836.0, 1067.0, None,2018-03-04 01:00:00, None,9
None, None, None, None,-11.7, 340.0, None, None,836.0, 1067.0, None,2018-03-04 02:00:00, None,9
None, None, None, None,-12.1, 341.0, None, None,836.0, 1067.0, None,2018-03-04 03:00:00, None,9
None, None, None, None,-12.2, 341.0, None, None,836.0, 1067.0, None,2018-03-04 04:00:00, None,9
None, None, None, None,-12.5, 341.0, None, None,837.0, 1067.0, None,2018-03-04 05:00:00, None,9
None, None, None, None,-12.8, 341.0, None, None,837.0, 1067.0, None,2018-03-04 06:00:00, None,9
None, None, None, None,-13.3, 340.0, None, None,837.0, 1067.0, None,2018-03-04 07:00:00, None,9
None, None, None, None,-13.3, 340.0, None, None,837.0, 1067.0, None,2018-03-04 08:00:00, None,9
None, None, None, None,-13.3, 339.0, None, None,837.0, 1067.0, None,2018-03-04 09:00:00, None,9
None, None, None, None,-13.4, 339.0, None, None,837.0, 1067.0, None,2018-03-04 10:00:00, None,9
None, None, None, None,-13.6, 339.0, None, None,837.0, 1067.0, None,2018-03-04 11:00:00, None,9
None, None, None, None,-14.1, 338.0, None, None,837.0, 1067.0, None,2018-03-04 12:00:00, None,9
None, None, None, None,-14.4, 338.0, None, None,837.0, 1067.0, None,2018-03-04 13:00:00, None,9
None, None, None, None,-14.6, 338.0, None, None,838.0, 1067.0, None,2018-03-04 14:00:00, None,9
None, None, None, None,-15.2, 338.0, None, None,838.0, 1067.0, None,2018-03-04 15:00:00, None,9
None, None, None, None,-15.6, 337.0, None, None,838.0, 1066.0, None,2018-03-04 16:00:00, None,9
None, None, None, None,-13.8, 337.0, None, None,838.0, 1066.0, None,2018-03-04 17:00:00, None,9
None, None, None, None,-11.5, 336.0, None, None,838.0, 1066.0, None,2018-03-04 18:00:00, None,9
None, None, None, None,-10.9, 335.0, None, None,838.0, 1066.0, None,2018-03-04 19:00:00, None,9
None, None, None, None,-11.5, 336.0, None, None,838.0, 1066.0, None,2018-03-04 20:00:00, None,9
None, None, None, None,-11.6, 337.0, None, None,838.0, 1067.0, None,2018-03-04 21:00:00, None,9
None, None, None, None,-11.0, 337.0, None, None,838.0, 1067.0, None,2018-03-04 22:00:00, None,9
None, None, None, None,-10.9, 336.0, None, None,838.0, 1067.0, None,2018-03-04 23:00:00, None,9
