pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1043.0, 815.0, None, None, None,2018-02-26 00:00:00, -5.1, None, 212.0, None,9
None, None,1043.0, 815.0, None, None, None,2018-02-26 01:00:00, -5.8, None, 213.0, None,9
None, None,1044.0, 815.0, None, None, None,2018-02-26 02:00:00, -6.0, None, 212.0, None,9
None, None,1044.0, 815.0, None, None, None,2018-02-26 03:00:00, -6.3, None, 212.0, None,9
None, None,1044.0, 814.0, None, None, None,2018-02-26 04:00:00, -6.2, None, 213.0, None,9
None, None,1045.0, 814.0, None, None, None,2018-02-26 05:00:00, -6.2, None, 212.0, None,9
None, None,1045.0, 814.0, None, None, None,2018-02-26 06:00:00, -6.2, None, 213.0, None,9
None, None,1045.0, 814.0, None, None, None,2018-02-26 07:00:00, -6.2, None, 213.0, None,9
None, None,1044.0, 814.0, None, None, None,2018-02-26 08:00:00, -6.4, None, 213.0, None,9
None, None,1045.0, 814.0, None, None, None,2018-02-26 09:00:00, -6.8, None, 214.0, None,9
None, None,1045.0, 814.0, None, None, None,2018-02-26 10:00:00, -6.3, None, 213.0, None,9
None, None,1045.0, 815.0, None, None, None,2018-02-26 11:00:00, -6.2, None, 214.0, None,9
None, None,1045.0, 815.0, None, None, None,2018-02-26 12:00:00, -6.3, None, 214.0, None,9
None, None,1045.0, 816.0, None, None, None,2018-02-26 13:00:00, -6.0, None, 213.0, None,9
None, None,1045.0, 816.0, None, None, None,2018-02-26 14:00:00, -6.7, None, 215.0, None,9
None, None,1045.0, 817.0, None, None, None,2018-02-26 15:00:00, -6.8, None, 215.0, None,9
None, None,1044.0, 817.0, None, None, None,2018-02-26 16:00:00, -6.8, None, 215.0, None,9
None, None,1045.0, 818.0, None, None, None,2018-02-26 17:00:00, -6.7, None, 215.0, None,9
None, None,1044.0, 818.0, None, None, None,2018-02-26 18:00:00, -6.1, None, 215.0, None,9
None, None,1044.0, 818.0, None, None, None,2018-02-26 19:00:00, -5.3, None, 214.0, None,9
None, None,1044.0, 819.0, None, None, None,2018-02-26 20:00:00, -5.6, None, 215.0, None,9
None, None,1043.0, 819.0, None, None, None,2018-02-26 21:00:00, -5.3, None, 214.0, None,9
None, None,1044.0, 820.0, None, None, None,2018-02-26 22:00:00, -4.3, None, 215.0, None,9
None, None,1044.0, 821.0, None, None, None,2018-02-26 23:00:00, -4.9, None, 214.0, None,9
None, None,1043.0, 822.0, None, None, None,2018-02-27 00:00:00, -4.9, None, 214.0, None,9
None, None,1044.0, 823.0, None, None, None,2018-02-27 01:00:00, -5.0, None, 215.0, None,9
None, None,1044.0, 824.0, None, None, None,2018-02-27 02:00:00, -4.7, None, 214.0, None,9
None, None,1042.0, 825.0, None, None, None,2018-02-27 03:00:00, -4.6, None, 214.0, None,9
None, None,1044.0, 825.0, None, None, None,2018-02-27 04:00:00, -4.7, None, 213.0, None,9
None, None,1044.0, 826.0, None, None, None,2018-02-27 05:00:00, -4.4, None, 216.0, None,9
None, None,1044.0, 826.0, None, None, None,2018-02-27 06:00:00, -4.9, None, 216.0, None,9
None, None,1044.0, 828.0, None, None, None,2018-02-27 07:00:00, -4.9, None, 216.0, None,9
None, None,1045.0, 828.0, None, None, None,2018-02-27 08:00:00, -5.3, None, 217.0, None,9
None, None,1045.0, 828.0, None, None, None,2018-02-27 09:00:00, -5.8, None, 216.0, None,9
None, None,1045.0, 828.0, None, None, None,2018-02-27 10:00:00, -6.1, None, 216.0, None,9
None, None,1045.0, 828.0, None, None, None,2018-02-27 11:00:00, -6.5, None, 216.0, None,9
None, None,1045.0, 829.0, None, None, None,2018-02-27 12:00:00, -6.0, None, 217.0, None,9
None, None,1046.0, 829.0, None, None, None,2018-02-27 13:00:00, -6.2, None, 217.0, None,9
None, None,1046.0, 829.0, None, None, None,2018-02-27 14:00:00, -6.1, None, 216.0, None,9
None, None,1046.0, 829.0, None, None, None,2018-02-27 15:00:00, -6.3, None, 216.0, None,9
None, None,1046.0, 829.0, None, None, None,2018-02-27 16:00:00, -6.7, None, 215.0, None,9
None, None,1046.0, 829.0, None, None, None,2018-02-27 17:00:00, -6.0, None, 215.0, None,9
None, None,1046.0, 830.0, None, None, None,2018-02-27 18:00:00, -6.0, None, 216.0, None,9
None, None,1045.0, 830.0, None, None, None,2018-02-27 19:00:00, -6.1, None, 216.0, None,9
None, None,1045.0, 831.0, None, None, None,2018-02-27 20:00:00, -5.4, None, 217.0, None,9
