ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1089.0, None, None,2018-02-26 00:00:00, -3.5, None, None,9
None, 0.0, 1089.0, None, None,2018-02-26 01:00:00, -4.6, None, None,9
None, 0.0, 1087.0, None, None,2018-02-26 02:00:00, -5.2, None, None,9
None, 0.0, 1087.0, None, None,2018-02-26 03:00:00, -6.4, None, None,9
None, 0.0, 1087.0, None, None,2018-02-26 04:00:00, -7.3, None, None,9
None, 0.0, 1085.0, None, None,2018-02-26 05:00:00, -7.2, None, None,9
None, 0.0, 1084.0, None, None,2018-02-26 06:00:00, -8.2, None, None,9
None, 0.0, 1083.0, None, None,2018-02-26 07:00:00, -9.2, None, None,9
None, 0.0, 1082.0, None, None,2018-02-26 08:00:00, -7.7, None, None,9
None, 0.0, 1082.0, None, None,2018-02-26 09:00:00, -7.8, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 10:00:00, -7.2, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 11:00:00, -6.6, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 12:00:00, -6.9, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 13:00:00, -6.4, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 14:00:00, -6.5, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 15:00:00, -6.5, None, None,9
None, 0.0, 1081.0, 293.0, None,2018-02-26 16:00:00, -6.8, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 17:00:00, -6.2, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 18:00:00, -5.8, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 19:00:00, -4.9, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 20:00:00, -3.1, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 21:00:00, -5.2, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 22:00:00, -4.7, None, None,9
None, 0.0, 1081.0, None, None,2018-02-26 23:00:00, -4.4, None, None,9
None, 0.0, 1082.0, None, None,2018-02-27 00:00:00, -4.5, None, None,9
None, 0.0, 1083.0, None, None,2018-02-27 01:00:00, -4.9, None, None,9
None, 0.0, 1083.0, None, None,2018-02-27 02:00:00, -5.1, None, None,9
None, 0.0, 1085.0, None, None,2018-02-27 03:00:00, -5.1, None, None,9
None, 0.0, 1087.0, None, None,2018-02-27 04:00:00, -4.8, None, None,9
None, 0.0, 1089.0, None, None,2018-02-27 05:00:00, -4.9, None, None,9
None, 0.0, 1090.0, None, None,2018-02-27 06:00:00, -4.6, None, None,9
None, 0.0, 1091.0, None, None,2018-02-27 07:00:00, -4.5, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 08:00:00, -4.5, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 09:00:00, -4.7, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 10:00:00, -5.3, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 11:00:00, -6.1, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 12:00:00, -5.9, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 13:00:00, -5.9, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 14:00:00, -6.2, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 15:00:00, -6.3, None, None,9
None, 0.0, 1092.0, 299.0, None,2018-02-27 16:00:00, -6.2, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 17:00:00, -6.2, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 18:00:00, -5.5, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 19:00:00, -5.4, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 20:00:00, -4.9, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 21:00:00, -2.8, None, None,9
None, 0.0, 1092.0, None, None,2018-02-27 22:00:00, -2.5, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 00:00:00, -3.6, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 01:00:00, -5.0, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 02:00:00, -5.5, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 03:00:00, -5.9, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 04:00:00, -5.9, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 05:00:00, -6.0, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 06:00:00, -6.0, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 07:00:00, -6.0, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 08:00:00, -6.1, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 09:00:00, -6.3, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 10:00:00, -6.7, None, None,9
None, 0.0, 1093.0, None, None,2018-02-28 11:00:00, -7.6, None, None,9
None, 0.0, 1096.0, None, None,2018-02-28 12:00:00, -7.1, None, None,9
None, 0.0, 1098.0, None, None,2018-02-28 13:00:00, -6.9, None, None,9
None, 0.0, 1098.0, None, None,2018-02-28 14:00:00, -7.2, None, None,9
None, 0.0, 1100.0, None, None,2018-02-28 15:00:00, -7.3, None, None,9
None, 0.0, 1101.0, 305.0, None,2018-02-28 16:00:00, -7.6, None, None,9
None, 0.0, 1101.0, None, None,2018-02-28 17:00:00, -7.3, None, None,9
None, 0.0, 1103.0, None, None,2018-02-28 18:00:00, -5.3, None, None,9
None, 0.0, 1103.0, None, None,2018-02-28 19:00:00, -5.0, None, None,9
None, 0.0, 1106.0, None, None,2018-02-28 20:00:00, -4.8, None, None,9
None, 0.0, 1108.0, None, None,2018-02-28 21:00:00, -4.9, None, None,9
None, 0.0, 1109.0, None, None,2018-02-28 22:00:00, -4.7, None, None,9
None, 0.0, 1110.0, None, None,2018-02-28 23:00:00, -4.3, None, None,9
None, 0.0, 1112.0, None, None,2018-03-01 00:00:00, -4.0, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 01:00:00, -4.0, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 02:00:00, -4.0, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 03:00:00, -4.2, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 04:00:00, -4.3, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 05:00:00, -4.2, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 06:00:00, -4.5, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 07:00:00, -4.9, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 08:00:00, -4.1, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 09:00:00, -4.7, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 10:00:00, -5.1, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 11:00:00, -5.2, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 12:00:00, -5.0, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 13:00:00, -5.2, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 14:00:00, -5.4, None, None,9
None, 0.0, 1113.0, None, None,2018-03-01 15:00:00, -5.7, None, None,9
None, 0.0, 1113.0, 314.0, None,2018-03-01 16:00:00, -6.0, None, None,9
None, 0.0, 1112.0, None, None,2018-03-01 17:00:00, -6.1, None, None,9
None, 0.0, 1111.0, None, None,2018-03-01 18:00:00, -6.4, None, None,9
None, 0.0, 1110.0, None, None,2018-03-01 19:00:00, -6.1, None, None,9
None, 0.0, 1109.0, None, None,2018-03-01 20:00:00, -5.2, None, None,9
None, 0.0, 1109.0, None, None,2018-03-01 21:00:00, -4.5, None, None,9
None, 0.0, 1109.0, None, None,2018-03-01 22:00:00, -3.9, None, None,9
None, 0.0, 1109.0, None, None,2018-03-01 23:00:00, -4.8, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 00:00:00, -6.3, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 01:00:00, -7.5, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 02:00:00, -8.8, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 03:00:00, -9.5, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 04:00:00, -10.2, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 05:00:00, -10.8, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 06:00:00, -10.8, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 07:00:00, -11.5, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 08:00:00, -12.0, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 09:00:00, -12.1, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 10:00:00, -12.5, None, None,9
None, 0.0, 1109.0, None, None,2018-03-02 11:00:00, -12.3, None, None,9
