pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.8, 299.0, None, None,1016.0, 985.0, None,2018-02-26 00:00:00, None,9
None, None, None, None,-8.1, 301.0, None, None,1016.0, 985.0, None,2018-02-26 01:00:00, None,9
None, None, None, None,-10.9, 300.0, None, None,1017.0, 984.0, None,2018-02-26 02:00:00, None,9
None, None, None, None,-11.9, 298.0, None, None,1017.0, 982.0, None,2018-02-26 03:00:00, None,9
None, None, None, None,-12.3, 335.0, None, None,1018.0, 982.0, None,2018-02-26 04:00:00, None,9
None, None, None, None,-13.0, 341.0, None, None,1018.0, 981.0, None,2018-02-26 05:00:00, None,9
None, None, None, None,-13.0, 343.0, None, None,1019.0, 979.0, None,2018-02-26 06:00:00, None,9
None, None, None, None,-13.2, 344.0, None, None,1019.0, 979.0, None,2018-02-26 07:00:00, None,9
None, None, None, None,-13.1, 383.0, None, None,1019.0, 978.0, None,2018-02-26 08:00:00, None,9
None, None, None, None,-12.9, 383.0, None, None,1020.0, 977.0, None,2018-02-26 09:00:00, None,9
None, None, None, None,-13.3, 384.0, None, None,1020.0, 977.0, None,2018-02-26 10:00:00, None,9
None, None, None, None,-13.9, 385.0, None, None,1021.0, 976.0, None,2018-02-26 11:00:00, None,9
None, None, None, None,-14.1, 385.0, None, None,1021.0, 976.0, None,2018-02-26 12:00:00, None,9
None, None, None, None,-14.2, 385.0, None, None,1022.0, 976.0, None,2018-02-26 13:00:00, None,9
None, None, None, None,-13.8, 385.0, None, None,1022.0, 976.0, None,2018-02-26 14:00:00, None,9
None, None, None, None,-14.1, 385.0, None, None,1022.0, 975.0, None,2018-02-26 15:00:00, None,9
None, None, None, None,-10.5, 382.0, None, None,1019.0, 975.0, None,2018-02-26 16:00:00, None,9
None, None, None, None,-6.4, None, None, None,1019.0, 975.0, None,2018-02-26 17:00:00, None,9
None, None, None, None,-4.3, 289.0, None, None,1018.0, 974.0, None,2018-02-26 18:00:00, None,9
None, None, None, None,-3.3, 292.0, None, None,1007.0, 975.0, None,2018-02-26 19:00:00, None,9
None, None, None, None,-5.8, 290.0, None, None,1014.0, 975.0, None,2018-02-26 20:00:00, None,9
None, None, None, None,-5.3, 291.0, None, None,1016.0, 976.0, None,2018-02-26 21:00:00, None,9
None, None, None, None,-5.5, 294.0, None, None,1016.0, 976.0, None,2018-02-26 22:00:00, None,9
None, None, None, None,-7.2, 292.0, None, None,1016.0, 977.0, None,2018-02-26 23:00:00, None,9
None, None, None, None,-7.7, 292.0, None, None,1016.0, 977.0, None,2018-02-27 00:00:00, None,9
None, None, None, None,-8.0, 292.0, None, None,1016.0, 978.0, None,2018-02-27 01:00:00, None,9
None, None, None, None,-8.4, 292.0, None, None,1017.0, 978.0, None,2018-02-27 02:00:00, None,9
None, None, None, None,-8.7, 292.0, None, None,1017.0, 979.0, None,2018-02-27 03:00:00, None,9
None, None, None, None,-8.5, 293.0, None, None,1016.0, 980.0, None,2018-02-27 04:00:00, None,9
None, None, None, None,-8.7, 295.0, None, None,1017.0, 980.0, None,2018-02-27 05:00:00, None,9
None, None, None, None,-8.6, 292.0, None, None,1017.0, 980.0, None,2018-02-27 06:00:00, None,9
None, None, None, None,-8.6, 293.0, None, None,1017.0, 981.0, None,2018-02-27 07:00:00, None,9
None, None, None, None,-8.7, 292.0, None, None,1017.0, 982.0, None,2018-02-27 08:00:00, None,9
None, None, None, None,-8.5, 291.0, None, None,1017.0, 982.0, None,2018-02-27 09:00:00, None,9
None, None, None, None,-8.3, 258.0, None, None,1017.0, 982.0, None,2018-02-27 10:00:00, None,9
None, None, None, None,-8.3, 289.0, None, None,1018.0, 983.0, None,2018-02-27 11:00:00, None,9
None, None, None, None,-8.3, 291.0, None, None,1017.0, 984.0, None,2018-02-27 12:00:00, None,9
None, None, None, None,-8.3, 291.0, None, None,1018.0, 985.0, None,2018-02-27 13:00:00, None,9
None, None, None, None,-7.8, 288.0, None, None,1018.0, 985.0, None,2018-02-27 14:00:00, None,9
None, None, None, None,-7.9, 290.0, None, None,1018.0, 985.0, None,2018-02-27 15:00:00, None,9
None, None, None, None,-7.5, None, None, None,1018.0, 985.0, None,2018-02-27 16:00:00, None,9
None, None, None, None,-6.3, 292.0, None, None,1018.0, 984.0, None,2018-02-27 17:00:00, None,9
None, None, None, None,-5.2, 291.0, None, None,1018.0, 985.0, None,2018-02-27 18:00:00, None,9
None, None, None, None,-3.6, 292.0, None, None,1018.0, 984.0, None,2018-02-27 19:00:00, None,9
None, None, None, None,-4.4, 294.0, None, None,1018.0, 985.0, None,2018-02-27 20:00:00, None,9
None, None, None, None,-4.2, 296.0, None, None,1019.0, 985.0, None,2018-02-27 21:00:00, None,9
None, None, None, None,-4.6, 295.0, None, None,1019.0, 985.0, None,2018-02-27 22:00:00, None,9
None, None, None, None,-4.8, 294.0, None, None,1019.0, 985.0, None,2018-02-27 23:00:00, None,9
None, None, None, None,-5.5, 294.0, None, None,1019.0, 985.0, None,2018-02-28 00:00:00, None,9
None, None, None, None,-6.2, 294.0, None, None,1019.0, 985.0, None,2018-02-28 01:00:00, None,9
None, None, None, None,-6.9, 294.0, None, None,1019.0, 985.0, None,2018-02-28 02:00:00, None,9
None, None, None, None,-7.0, 294.0, None, None,1019.0, 985.0, None,2018-02-28 03:00:00, None,9
None, None, None, None,-8.2, 294.0, None, None,1019.0, 985.0, None,2018-02-28 04:00:00, None,9
None, None, None, None,-8.1, 294.0, None, None,1019.0, 985.0, None,2018-02-28 05:00:00, None,9
