ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 944.0, 879.0, None, None,2018-02-28 21:00:00, -5.0, None, 303.0, None,9
None, 944.0, 879.0, None, None,2018-02-28 22:00:00, -4.3, None, 302.0, None,9
None, 944.0, 879.0, None, None,2018-02-28 23:00:00, -4.9, None, 302.0, None,9
None, 944.0, 879.0, None, None,2018-03-01 00:00:00, -5.4, None, 302.0, None,9
None, 944.0, 879.0, None, None,2018-03-01 01:00:00, -6.1, None, 301.0, None,9
None, 945.0, 879.0, None, None,2018-03-01 02:00:00, -7.0, None, 301.0, None,9
None, 945.0, 879.0, None, None,2018-03-01 03:00:00, -7.8, None, 300.0, None,9
None, 945.0, 879.0, None, None,2018-03-01 04:00:00, -8.2, None, 300.0, None,9
None, 945.0, 879.0, None, None,2018-03-01 05:00:00, -8.3, None, 300.0, None,9
None, 945.0, 879.0, None, None,2018-03-01 06:00:00, -8.3, None, 300.0, None,9
None, 945.0, 880.0, None, None,2018-03-01 07:00:00, -8.5, None, 300.0, None,9
None, 945.0, 880.0, None, None,2018-03-01 08:00:00, -8.8, None, 299.0, None,9
None, 945.0, 880.0, None, None,2018-03-01 09:00:00, -9.3, None, 299.0, None,9
None, 945.0, 880.0, None, None,2018-03-01 10:00:00, -10.2, None, 299.0, None,9
None, 945.0, 880.0, None, None,2018-03-01 11:00:00, -11.9, None, 298.0, None,9
None, 945.0, 880.0, None, None,2018-03-01 12:00:00, -13.3, None, 298.0, None,9
None, 946.0, 880.0, None, None,2018-03-01 13:00:00, -14.1, None, 298.0, None,9
None, 945.0, 881.0, None, None,2018-03-01 14:00:00, -15.5, None, 298.0, None,9
None, 946.0, 881.0, None, None,2018-03-01 15:00:00, -16.1, None, 298.0, None,9
None, 946.0, 881.0, 926.0, None,2018-03-01 16:00:00, -16.8, None, 298.0, None,9
None, 946.0, 881.0, None, None,2018-03-01 17:00:00, -16.8, None, 298.0, None,9
None, 946.0, 881.0, None, None,2018-03-01 18:00:00, -17.1, None, 298.0, None,9
None, 946.0, 881.0, None, None,2018-03-01 19:00:00, -17.0, None, 297.0, None,9
None, 946.0, 881.0, None, None,2018-03-01 20:00:00, -16.3, None, 298.0, None,9
None, 946.0, 881.0, None, None,2018-03-01 21:00:00, -16.0, None, 298.0, None,9
None, 946.0, 881.0, None, None,2018-03-01 22:00:00, -16.4, None, 297.0, None,9
None, 947.0, 881.0, None, None,2018-03-01 23:00:00, -16.7, None, 297.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 00:00:00, -17.1, None, 297.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 01:00:00, -17.2, None, 297.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 02:00:00, -17.3, None, 297.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 03:00:00, -17.1, None, 297.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 04:00:00, -17.2, None, 296.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 05:00:00, -17.0, None, 296.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 06:00:00, -17.4, None, 296.0, None,9
None, 947.0, 882.0, None, None,2018-03-02 07:00:00, -17.1, None, 296.0, None,9
None, 947.0, 883.0, None, None,2018-03-02 08:00:00, -17.4, None, 296.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 09:00:00, -17.3, None, 296.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 10:00:00, -17.4, None, 296.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 11:00:00, -17.8, None, 295.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 12:00:00, -17.8, None, 295.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 13:00:00, -18.1, None, 295.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 15:00:00, -18.8, None, 294.0, None,9
None, 947.0, 884.0, 914.0, None,2018-03-02 16:00:00, -18.6, None, 294.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 17:00:00, -18.2, None, 294.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 18:00:00, -16.8, None, 294.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 19:00:00, -16.6, None, 294.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 20:00:00, -16.0, None, 293.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 21:00:00, -16.1, None, 293.0, None,9
None, 947.0, 884.0, None, None,2018-03-02 22:00:00, -15.9, None, 293.0, None,9
None, 948.0, 884.0, None, None,2018-03-02 23:00:00, -17.3, None, 292.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 00:00:00, -17.8, None, 292.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 01:00:00, -18.2, None, 292.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 02:00:00, -18.5, None, 292.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 03:00:00, -18.6, None, 291.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 05:00:00, -18.8, None, 291.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 06:00:00, -18.9, None, 291.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 07:00:00, -19.2, None, 291.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 08:00:00, -19.4, None, 290.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 09:00:00, -19.8, None, 290.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 10:00:00, -20.3, None, 290.0, None,9
None, 949.0, 884.0, None, None,2018-03-03 11:00:00, -20.5, None, 290.0, None,9
None, 949.0, 884.0, None, None,2018-03-03 12:00:00, -20.6, None, 290.0, None,9
None, 949.0, 884.0, None, None,2018-03-03 13:00:00, -20.1, None, 290.0, None,9
None, 949.0, 884.0, None, None,2018-03-03 14:00:00, -20.1, None, 289.0, None,9
None, 949.0, 884.0, None, None,2018-03-03 15:00:00, -20.0, None, 289.0, None,9
None, 949.0, 884.0, 890.0, None,2018-03-03 16:00:00, -19.1, None, 289.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 17:00:00, -17.8, None, 289.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 18:00:00, -15.1, None, 289.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 19:00:00, -14.2, None, 289.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 20:00:00, -12.9, None, 288.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 21:00:00, -14.3, None, 288.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 22:00:00, -13.5, None, 288.0, None,9
None, 948.0, 884.0, None, None,2018-03-03 23:00:00, -13.9, None, 288.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 00:00:00, -15.3, None, 288.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 01:00:00, -16.1, None, 287.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 02:00:00, -17.1, None, 287.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 03:00:00, -17.5, None, 287.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 04:00:00, -17.3, None, 287.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 05:00:00, -17.1, None, 286.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 06:00:00, -16.7, None, 286.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 07:00:00, -16.9, None, 286.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 08:00:00, -16.3, None, 286.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 09:00:00, -16.6, None, 286.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 10:00:00, -16.9, None, 286.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 11:00:00, -17.2, None, 286.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 12:00:00, -17.5, None, 285.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 13:00:00, -17.7, None, 285.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 14:00:00, -18.0, None, 285.0, None,9
None, 949.0, 884.0, 865.0, None,2018-03-04 16:00:00, -15.9, None, 285.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 17:00:00, -10.9, None, 284.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 18:00:00, -9.9, None, 284.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 19:00:00, -10.6, None, 284.0, None,9
None, 949.0, 884.0, None, None,2018-03-04 20:00:00, -8.5, None, 284.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 21:00:00, -10.0, None, 284.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 22:00:00, -8.7, None, 283.0, None,9
None, 948.0, 884.0, None, None,2018-03-04 23:00:00, -8.4, None, 283.0, None,9
