ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,530.0, 671.0, None, None,2018-02-26 00:00:00,-1.8, None, None,9
None,529.0, 671.0, None, None,2018-02-26 01:00:00,-3.9, None, None,9
None,529.0, 671.0, None, None,2018-02-26 02:00:00,-6.4, None, None,9
None,530.0, 670.0, None, None,2018-02-26 03:00:00,-7.5, None, None,9
None,530.0, 669.0, None, None,2018-02-26 04:00:00,-7.7, None, None,9
None,530.0, 668.0, None, None,2018-02-26 05:00:00,-7.6, None, None,9
None,529.0, 667.0, None, None,2018-02-26 06:00:00,-7.8, None, None,9
None,529.0, 665.0, None, None,2018-02-26 07:00:00,-9.0, None, None,9
None,529.0, 664.0, None, None,2018-02-26 08:00:00,-8.1, None, None,9
None,529.0, 664.0, None, None,2018-02-26 09:00:00,-9.0, None, None,9
None,529.0, 663.0, None, None,2018-02-26 10:00:00,-8.5, None, None,9
None,529.0, 663.0, None, None,2018-02-26 11:00:00,-8.0, None, None,9
None,529.0, 662.0, None, None,2018-02-26 12:00:00,-7.8, None, None,9
None,529.0, 662.0, None, None,2018-02-26 13:00:00,-8.3, None, None,9
None,529.0, 663.0, None, None,2018-02-26 14:00:00,-8.2, None, None,9
None,529.0, 663.0, None, None,2018-02-26 15:00:00,-8.1, None, None,9
None,529.0, 663.0, 201.0, None,2018-02-26 16:00:00,-8.3, None, None,9
None,529.0, 662.0, None, None,2018-02-26 17:00:00,-7.3, None, None,9
None,529.0, 663.0, None, None,2018-02-26 18:00:00,-5.5, None, None,9
None,528.0, 663.0, None, None,2018-02-26 19:00:00,-2.7, None, None,9
None,528.0, 664.0, None, None,2018-02-26 20:00:00,-3.0, None, None,9
None,528.0, 664.0, None, None,2018-02-26 21:00:00,-3.6, None, None,9
None,528.0, 666.0, None, None,2018-02-26 22:00:00,-4.8, None, None,9
None,527.0, 668.0, None, None,2018-02-26 23:00:00,-3.4, None, None,9
None,527.0, 669.0, None, None,2018-02-27 00:00:00,-2.4, None, None,9
None,527.0, 671.0, None, None,2018-02-27 01:00:00,-4.9, None, None,9
None,527.0, 672.0, None, None,2018-02-27 02:00:00,-5.7, None, None,9
None,527.0, 672.0, None, None,2018-02-27 03:00:00,-5.8, None, None,9
None,527.0, 673.0, None, None,2018-02-27 04:00:00,-6.0, None, None,9
None,527.0, 674.0, None, None,2018-02-27 05:00:00,-5.9, None, None,9
None,527.0, 674.0, None, None,2018-02-27 06:00:00,-5.1, None, None,9
None,527.0, 677.0, None, None,2018-02-27 07:00:00,-4.7, None, None,9
None,526.0, 677.0, None, None,2018-02-27 08:00:00,-5.1, None, None,9
None,526.0, 677.0, None, None,2018-02-27 09:00:00,-4.9, None, None,9
None,526.0, 673.0, None, None,2018-02-27 10:00:00,-5.2, None, None,9
None,526.0, 672.0, None, None,2018-02-27 11:00:00,-5.9, None, None,9
None,526.0, 671.0, None, None,2018-02-27 12:00:00,-6.2, None, None,9
None,526.0, 671.0, None, None,2018-02-27 13:00:00,-6.7, None, None,9
None,526.0, 671.0, None, None,2018-02-27 14:00:00,-7.2, None, None,9
None,526.0, 671.0, None, None,2018-02-27 15:00:00,-7.2, None, None,9
None,526.0, 671.0, 204.0, None,2018-02-27 16:00:00,-7.4, None, None,9
None,526.0, 671.0, None, None,2018-02-27 17:00:00,-6.8, None, None,9
None,526.0, 671.0, None, None,2018-02-27 18:00:00,-6.7, None, None,9
None,526.0, 671.0, None, None,2018-02-27 19:00:00,-5.8, None, None,9
None,525.0, 671.0, None, None,2018-02-27 20:00:00,-4.9, None, None,9
None,525.0, 671.0, None, None,2018-02-27 21:00:00,-3.4, None, None,9
None,525.0, 672.0, None, None,2018-02-27 22:00:00,-4.0, None, None,9
None,525.0, 673.0, None, None,2018-02-27 23:00:00,-3.5, None, None,9
None,525.0, 674.0, None, None,2018-02-28 00:00:00,-4.2, None, None,9
None,524.0, 674.0, None, None,2018-02-28 01:00:00,-5.5, None, None,9
None,524.0, 674.0, None, None,2018-02-28 02:00:00,-6.0, None, None,9
None,524.0, 674.0, None, None,2018-02-28 03:00:00,-6.7, None, None,9
None,524.0, 674.0, None, None,2018-02-28 04:00:00,-6.7, None, None,9
None,524.0, 675.0, None, None,2018-02-28 05:00:00,-7.2, None, None,9
None,524.0, 675.0, None, None,2018-02-28 06:00:00,-6.9, None, None,9
None,524.0, 675.0, None, None,2018-02-28 07:00:00,-6.9, None, None,9
None,524.0, 675.0, None, None,2018-02-28 08:00:00,-7.4, None, None,9
None,524.0, 675.0, None, None,2018-02-28 09:00:00,-6.9, None, None,9
None,524.0, 675.0, None, None,2018-02-28 10:00:00,-7.6, None, None,9
None,524.0, 676.0, None, None,2018-02-28 11:00:00,-7.5, None, None,9
None,524.0, 677.0, None, None,2018-02-28 12:00:00,-8.5, None, None,9
None,524.0, 678.0, None, None,2018-02-28 13:00:00,-7.3, None, None,9
None,524.0, 678.0, None, None,2018-02-28 14:00:00,-7.7, None, None,9
None,524.0, 679.0, None, None,2018-02-28 15:00:00,-7.7, None, None,9
None,524.0, 681.0, 207.0, None,2018-02-28 16:00:00,-7.7, None, None,9
None,524.0, 683.0, None, None,2018-02-28 17:00:00,-7.5, None, None,9
None,524.0, 684.0, None, None,2018-02-28 18:00:00,-6.3, None, None,9
None,524.0, 684.0, None, None,2018-02-28 19:00:00,-5.9, None, None,9
None,524.0, 686.0, None, None,2018-02-28 20:00:00,-5.9, None, None,9
None,524.0, 688.0, None, None,2018-02-28 21:00:00,-6.0, None, None,9
None,523.0, 690.0, None, None,2018-02-28 22:00:00,-5.5, None, None,9
None,523.0, 693.0, None, None,2018-02-28 23:00:00,-5.5, None, None,9
None,523.0, 693.0, None, None,2018-03-01 00:00:00,-5.3, None, None,9
None,523.0, 695.0, None, None,2018-03-01 01:00:00,-5.0, None, None,9
None,523.0, 695.0, None, None,2018-03-01 02:00:00,-4.9, None, None,9
None,523.0, 696.0, None, None,2018-03-01 03:00:00,-4.8, None, None,9
None,523.0, 696.0, None, None,2018-03-01 04:00:00,-4.8, None, None,9
None,523.0, 696.0, None, None,2018-03-01 05:00:00,-5.0, None, None,9
None,522.0, 695.0, None, None,2018-03-01 06:00:00,-5.2, None, None,9
None,522.0, 695.0, None, None,2018-03-01 07:00:00,-5.3, None, None,9
None,522.0, 695.0, None, None,2018-03-01 08:00:00,-5.3, None, None,9
None,522.0, 695.0, None, None,2018-03-01 09:00:00,-5.1, None, None,9
None,522.0, 695.0, None, None,2018-03-01 10:00:00,-5.0, None, None,9
None,522.0, 694.0, None, None,2018-03-01 11:00:00,-5.8, None, None,9
None,522.0, 694.0, None, None,2018-03-01 12:00:00,-5.9, None, None,9
None,522.0, 694.0, None, None,2018-03-01 13:00:00,-5.9, None, None,9
None,522.0, 693.0, None, None,2018-03-01 14:00:00,-6.0, None, None,9
None,522.0, 693.0, None, None,2018-03-01 15:00:00,-6.0, None, None,9
None,522.0, 692.0, 210.0, None,2018-03-01 16:00:00,-6.1, None, None,9
None,522.0, 691.0, None, None,2018-03-01 17:00:00,-6.0, None, None,9
None,522.0, 690.0, None, None,2018-03-01 18:00:00,-5.9, None, None,9
