pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1021.0, None, None, None, None,2018-02-26 00:00:00,-3.8, None, 204.0, None,9
None, None,1021.0, None, None, None, None,2018-02-26 01:00:00,-6.0, None, 203.0, None,9
None, None,1022.0, None, None, None, None,2018-02-26 02:00:00,-7.1, None, 202.0, None,9
None, None,1023.0, None, None, None, None,2018-02-26 03:00:00,-7.7, None, 200.0, None,9
None, None,1024.0, None, None, None, None,2018-02-26 04:00:00,-8.0, None, 201.0, None,9
None, None,1025.0, None, None, None, None,2018-02-26 05:00:00,-8.6, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-02-26 06:00:00,-9.1, None, 199.0, None,9
None, None,1026.0, None, None, None, None,2018-02-26 07:00:00,-9.1, None, 200.0, None,9
None, None,1026.0, None, None, None, None,2018-02-26 08:00:00,-8.5, None, 199.0, None,9
None, None,1026.0, None, None, None, None,2018-02-26 09:00:00,-8.3, None, 198.0, None,9
None, None,1027.0, None, None, None, None,2018-02-26 10:00:00,-8.8, None, 199.0, None,9
None, None,1027.0, None, None, None, None,2018-02-26 11:00:00,-9.5, None, 199.0, None,9
None, None,1028.0, None, None, None, None,2018-02-26 12:00:00,-10.0, None, 198.0, None,9
None, None,1028.0, None, None, None, None,2018-02-26 13:00:00,-9.1, None, 198.0, None,9
None, None,1028.0, None, None, None, None,2018-02-26 14:00:00,-9.0, None, 198.0, None,9
None, None,1028.0, None, None, None, None,2018-02-26 15:00:00,-8.6, None, 198.0, None,9
None, None,1027.0, None, None, None, None,2018-02-26 16:00:00,-7.7, None, 198.0, None,9
None, None,1026.0, None, None, None, None,2018-02-26 17:00:00,-6.4, None, 198.0, None,9
None, None,1025.0, None, None, None, None,2018-02-26 18:00:00,-5.0, None, 199.0, None,9
None, None,1023.0, None, None, None, None,2018-02-26 19:00:00,-4.5, None, 199.0, None,9
None, None,1022.0, None, None, None, None,2018-02-26 20:00:00,-1.6, None, 197.0, None,9
None, None,1022.0, None, None, None, None,2018-02-26 21:00:00,-1.8, None, 197.0, None,9
None, None,1022.0, None, None, None, None,2018-02-26 22:00:00,-3.8, None, 199.0, None,9
None, None,1022.0, None, None, None, None,2018-02-26 23:00:00,-3.2, None, 198.0, None,9
None, None,1022.0, None, None, None, None,2018-02-27 00:00:00,-3.9, None, 198.0, None,9
