ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 73.0, 287.0, None, None,2018-03-02 21:00:00, -17.7, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-02 22:00:00, -16.7, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-02 23:00:00, -15.7, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 00:00:00, -16.8, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 01:00:00, -17.9, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 02:00:00, -19.3, None, 110.0, None,9
None, 73.0, 288.0, None, None,2018-03-03 03:00:00, -20.9, None, 110.0, None,9
None, 73.0, 288.0, None, None,2018-03-03 04:00:00, -21.9, None, 110.0, None,9
None, 73.0, 288.0, None, None,2018-03-03 05:00:00, -22.3, None, 110.0, None,9
None, 73.0, 288.0, None, None,2018-03-03 07:00:00, -22.6, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 08:00:00, -25.5, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 09:00:00, -24.1, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 10:00:00, -28.1, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 11:00:00, -28.3, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 12:00:00, -29.5, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 13:00:00, -28.7, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 14:00:00, -28.7, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 15:00:00, -31.3, None, 110.0, None,9
None, 74.0, 287.0, 112.0, None,2018-03-03 16:00:00, -29.6, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 17:00:00, -27.3, None, 110.0, None,9
None, 74.0, 287.0, None, None,2018-03-03 18:00:00, -24.3, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 19:00:00, -22.0, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 20:00:00, -15.2, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 21:00:00, -13.3, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 22:00:00, -11.7, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-03 23:00:00, -11.6, None, 110.0, None,9
None, 73.0, 287.0, None, None,2018-03-04 00:00:00, -13.8, None, 109.0, None,9
None, 73.0, 287.0, None, None,2018-03-04 01:00:00, -14.5, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 02:00:00, -14.9, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 03:00:00, -16.6, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 04:00:00, -17.8, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 05:00:00, -17.5, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 06:00:00, -18.5, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 07:00:00, -21.6, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 08:00:00, -23.5, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 10:00:00, -25.0, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 11:00:00, -26.5, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 12:00:00, -23.0, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 13:00:00, -25.2, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 14:00:00, -25.1, None, 109.0, None,9
None, 73.0, 288.0, 88.0, None,2018-03-04 16:00:00, -20.9, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 17:00:00, -19.8, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 18:00:00, -18.4, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 19:00:00, -13.8, None, 109.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 20:00:00, -12.2, None, 110.0, None,9
None, 73.0, 288.0, None, None,2018-03-04 21:00:00, -10.5, None, 110.0, None,9
None, 72.0, 288.0, None, None,2018-03-04 22:00:00, -8.5, None, 110.0, None,9
None, 72.0, 288.0, None, None,2018-03-04 23:00:00, -8.6, None, 110.0, None,9
