pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.6, 265.0, None, None, 519.0, 867.0, None,2018-03-02 09:00:00, None,9
None, None, None, None, None, -5.1, 265.0, None, None, 520.0, 867.0, None,2018-03-02 10:00:00, None,9
None, None, None, None, None, -5.3, 264.0, None, None, 520.0, 867.0, None,2018-03-02 11:00:00, None,9
None, None, None, None, None, -5.1, 267.0, None, None, 521.0, 868.0, None,2018-03-02 12:00:00, None,9
None, None, None, None, None, -5.1, 266.0, None, None, 521.0, 868.0, None,2018-03-02 13:00:00, None,9
None, None, None, None, None, -5.1, 266.0, None, None, 521.0, 869.0, None,2018-03-02 14:00:00, None,9
None, None, None, None, None, -5.5, 266.0, None, None, 522.0, 869.0, None,2018-03-02 15:00:00, None,9
None, 990.0, None, None, None, -4.7, 265.0, None, None, 522.0, 869.0, None,2018-03-02 16:00:00, None,9
None, None, None, None, None, -3.3, 267.0, None, None, 522.0, 869.0, None,2018-03-02 17:00:00, None,9
None, None, None, None, None, -3.2, 266.0, None, None, 522.0, 870.0, None,2018-03-02 18:00:00, None,9
None, None, None, None, None, -2.7, 266.0, None, None, 522.0, 870.0, None,2018-03-02 19:00:00, None,9
None, None, None, None, None, -1.8, 265.0, None, None, 522.0, 870.0, None,2018-03-02 20:00:00, None,9
None, None, None, None, None, -1.3, 265.0, None, None, 522.0, 870.0, None,2018-03-02 21:00:00, None,9
None, None, None, None, None, -1.6, 264.0, None, None, 522.0, 870.0, None,2018-03-02 22:00:00, None,9
None, None, None, None, None, -0.9, 264.0, None, None, 522.0, 871.0, None,2018-03-02 23:00:00, None,9
None, None, None, None, None, -2.2, 263.0, None, None, 522.0, 871.0, None,2018-03-03 00:00:00, None,9
None, None, None, None, None, -3.2, 264.0, None, None, 523.0, 871.0, None,2018-03-03 01:00:00, None,9
None, None, None, None, None, -5.0, 264.0, None, None, 523.0, 871.0, None,2018-03-03 02:00:00, None,9
None, None, None, None, None, -4.5, 263.0, None, None, 523.0, 871.0, None,2018-03-03 03:00:00, None,9
None, None, None, None, None, -5.2, 265.0, None, None, 525.0, 872.0, None,2018-03-03 04:00:00, None,9
None, None, None, None, None, -5.7, 266.0, None, None, 528.0, 873.0, None,2018-03-03 05:00:00, None,9
None, None, None, None, None, -6.1, 269.0, None, None, 529.0, 874.0, None,2018-03-03 06:00:00, None,9
None, None, None, None, None, -6.4, 269.0, None, None, 529.0, 875.0, None,2018-03-03 07:00:00, None,9
None, None, None, None, None, -7.1, 269.0, None, None, 530.0, 876.0, None,2018-03-03 08:00:00, None,9
None, None, None, None, None, -7.3, 269.0, None, None, 530.0, 876.0, None,2018-03-03 09:00:00, None,9
None, None, None, None, None, -7.4, 268.0, None, None, 530.0, 877.0, None,2018-03-03 10:00:00, None,9
None, None, None, None, None, -7.6, 269.0, None, None, 530.0, 877.0, None,2018-03-03 11:00:00, None,9
None, None, None, None, None, -7.6, 268.0, None, None, 531.0, 877.0, None,2018-03-03 12:00:00, None,9
None, None, None, None, None, -7.6, 267.0, None, None, 531.0, 877.0, None,2018-03-03 13:00:00, None,9
None, None, None, None, None, -8.3, 269.0, None, None, 532.0, 878.0, None,2018-03-03 14:00:00, None,9
None, None, None, None, None, -8.8, 270.0, None, None, 532.0, 878.0, None,2018-03-03 15:00:00, None,9
None, 987.0, None, None, None, -9.3, 271.0, None, None, 533.0, 879.0, None,2018-03-03 16:00:00, None,9
None, None, None, None, None, -10.1, 271.0, None, None, 533.0, 879.0, None,2018-03-03 17:00:00, None,9
None, None, None, None, None, -10.3, 271.0, None, None, 534.0, 880.0, None,2018-03-03 18:00:00, None,9
None, None, None, None, None, -10.5, 270.0, None, None, 534.0, 881.0, None,2018-03-03 19:00:00, None,9
None, None, None, None, None, -10.1, 271.0, None, None, 534.0, 881.0, None,2018-03-03 20:00:00, None,9
None, None, None, None, None, -10.3, 270.0, None, None, 534.0, 881.0, None,2018-03-03 21:00:00, None,9
None, None, None, None, None, -9.7, 271.0, None, None, 534.0, 882.0, None,2018-03-03 22:00:00, None,9
None, None, None, None, None, -10.7, 271.0, None, None, 534.0, 882.0, None,2018-03-03 23:00:00, None,9
None, None, None, None, None, -11.6, 271.0, None, None, 534.0, 882.0, None,2018-03-04 00:00:00, None,9
None, None, None, None, None, -12.0, 270.0, None, None, 534.0, 882.0, None,2018-03-04 01:00:00, None,9
None, None, None, None, None, -12.5, 270.0, None, None, 535.0, 882.0, None,2018-03-04 02:00:00, None,9
None, None, None, None, None, -12.8, 270.0, None, None, 535.0, 882.0, None,2018-03-04 03:00:00, None,9
None, None, None, None, None, -13.3, 269.0, None, None, 535.0, 883.0, None,2018-03-04 04:00:00, None,9
None, None, None, None, None, -13.8, 269.0, None, None, 535.0, 883.0, None,2018-03-04 05:00:00, None,9
None, None, None, None, None, -14.1, 269.0, None, None, 535.0, 883.0, None,2018-03-04 06:00:00, None,9
None, None, None, None, None, -14.4, 268.0, None, None, 535.0, 883.0, None,2018-03-04 07:00:00, None,9
None, None, None, None, None, -14.6, 268.0, None, None, 535.0, 883.0, None,2018-03-04 08:00:00, None,9
None, None, None, None, None, -14.8, 268.0, None, None, 535.0, 883.0, None,2018-03-04 09:00:00, None,9
None, None, None, None, None, -14.9, 267.0, None, None, 535.0, 883.0, None,2018-03-04 10:00:00, None,9
None, None, None, None, None, -15.0, 267.0, None, None, 535.0, 883.0, None,2018-03-04 11:00:00, None,9
None, None, None, None, None, -14.5, 266.0, None, None, 535.0, 883.0, None,2018-03-04 12:00:00, None,9
None, None, None, None, None, -14.4, 266.0, None, None, 535.0, 883.0, None,2018-03-04 13:00:00, None,9
None, None, None, None, None, -14.5, 266.0, None, None, 535.0, 883.0, None,2018-03-04 14:00:00, None,9
None, None, None, None, None, -13.9, 265.0, None, None, 535.0, 883.0, None,2018-03-04 15:00:00, None,9
None, 987.0, None, None, None, -13.4, 265.0, None, None, 535.0, 883.0, None,2018-03-04 16:00:00, None,9
None, None, None, None, None, -11.7, 263.0, None, None, 534.0, 883.0, None,2018-03-04 17:00:00, None,9
None, None, None, None, None, -10.3, 265.0, None, None, 534.0, 883.0, None,2018-03-04 18:00:00, None,9
None, None, None, None, None, -9.6, 265.0, None, None, 534.0, 883.0, None,2018-03-04 19:00:00, None,9
None, None, None, None, None, -9.5, 264.0, None, None, 534.0, 883.0, None,2018-03-04 20:00:00, None,9
None, None, None, None, None, -8.5, 264.0, None, None, 534.0, 884.0, None,2018-03-04 21:00:00, None,9
None, None, None, None, None, -8.9, 264.0, None, None, 533.0, 884.0, None,2018-03-04 22:00:00, None,9
None, None, None, None, None, -7.8, 263.0, None, None, 534.0, 884.0, None,2018-03-04 23:00:00, None,9
