pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 188.0, None, None,754.0, 489.0, None,2018-02-26 00:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,755.0, 489.0, None,2018-02-26 01:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,756.0, 488.0, None,2018-02-26 02:00:00, None,9
None, None, None, None, None, None, 187.0, None, None,757.0, 487.0, None,2018-02-26 03:00:00, None,9
None, None, None, None, None, None, 187.0, None, None,757.0, 485.0, None,2018-02-26 04:00:00, None,9
None, None, None, None, None, None, 187.0, None, None,758.0, 484.0, None,2018-02-26 05:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,757.0, 482.0, None,2018-02-26 06:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,757.0, 481.0, None,2018-02-26 07:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,756.0, 481.0, None,2018-02-26 08:00:00, None,9
None, None, None, None, None, None, 189.0, None, None,756.0, 480.0, None,2018-02-26 09:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,756.0, 479.0, None,2018-02-26 10:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,757.0, 479.0, None,2018-02-26 11:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,757.0, 479.0, None,2018-02-26 12:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,757.0, 479.0, None,2018-02-26 13:00:00, None,9
None, None, None, None, None, None, 188.0, None, None,758.0, 478.0, None,2018-02-26 14:00:00, None,9
None, None, None, None, None, None, 187.0, None, None,758.0, 478.0, None,2018-02-26 15:00:00, None,9
None, 533.0, None, None, None, None, 187.0, None, None,758.0, 477.0, None,2018-02-26 16:00:00, None,9
None, None, None, None, None, None, 187.0, None, None,757.0, 477.0, None,2018-02-26 17:00:00, None,9
None, None, None, None, None, None, 186.0, None, None,756.0, 477.0, None,2018-02-26 18:00:00, None,9
None, None, None, None, None, None, 186.0, None, None,755.0, 477.0, None,2018-02-26 19:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,754.0, 478.0, None,2018-02-26 20:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,754.0, 479.0, None,2018-02-26 21:00:00, None,9
None, None, None, None, None, None, 186.0, None, None,755.0, 481.0, None,2018-02-26 22:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,755.0, 483.0, None,2018-02-26 23:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,756.0, 484.0, None,2018-02-27 00:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,756.0, 485.0, None,2018-02-27 01:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,757.0, 486.0, None,2018-02-27 02:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,757.0, 486.0, None,2018-02-27 03:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,757.0, 487.0, None,2018-02-27 04:00:00, None,9
None, None, None, None, None, None, 185.0, None, None,757.0, 487.0, None,2018-02-27 05:00:00, None,9
