pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1304.0, 523.0, None, None, None,2018-02-28 00:00:00, -3.7, None, 167.0, None,9
None, None, 1305.0, 523.0, None, None, None,2018-02-28 01:00:00, -3.6, None, 169.0, None,9
None, None, 1305.0, 524.0, None, None, None,2018-02-28 02:00:00, -3.7, None, 170.0, None,9
None, None, 1306.0, 525.0, None, None, None,2018-02-28 03:00:00, -4.3, None, 167.0, None,9
None, None, 1307.0, 525.0, None, None, None,2018-02-28 04:00:00, -4.5, None, 170.0, None,9
None, None, 1308.0, 525.0, None, None, None,2018-02-28 05:00:00, -4.5, None, 170.0, None,9
None, None, 1308.0, 525.0, None, None, None,2018-02-28 06:00:00, -4.2, None, 170.0, None,9
None, None, 1308.0, 525.0, None, None, None,2018-02-28 07:00:00, -3.6, None, 170.0, None,9
None, None, 1306.0, 525.0, None, None, None,2018-02-28 08:00:00, -2.1, None, 169.0, None,9
None, None, 1303.0, 525.0, None, None, None,2018-02-28 09:00:00, -2.4, None, 169.0, None,9
None, None, 1299.0, 525.0, None, None, None,2018-02-28 10:00:00, -1.9, None, 169.0, None,9
None, None, 1296.0, 526.0, None, None, None,2018-02-28 11:00:00, -1.2, None, 169.0, None,9
None, None, 1293.0, 526.0, None, None, None,2018-02-28 12:00:00, -0.9, None, 169.0, None,9
None, None, 1292.0, 526.0, None, None, None,2018-02-28 13:00:00, -1.0, None, 169.0, None,9
None, None, 1293.0, 526.0, None, None, None,2018-02-28 14:00:00, -3.2, None, 168.0, None,9
None, None, 1294.0, 526.0, None, None, None,2018-02-28 15:00:00, -3.8, None, 169.0, None,9
None, None, 1296.0, 526.0, None, None, None,2018-02-28 16:00:00, -6.4, None, 168.0, None,9
None, None, 1300.0, 526.0, None, None, None,2018-02-28 17:00:00, -8.0, None, 168.0, None,9
None, None, 1304.0, 525.0, None, None, None,2018-02-28 18:00:00, -8.0, None, 167.0, None,9
None, None, 1308.0, 525.0, None, None, None,2018-02-28 19:00:00, -8.7, None, 167.0, None,9
None, None, 1312.0, 525.0, None, None, None,2018-02-28 20:00:00, -9.3, None, 166.0, None,9
None, None, 1315.0, 525.0, None, None, None,2018-02-28 21:00:00, -8.8, None, 167.0, None,9
None, None, 1318.0, 525.0, None, None, None,2018-02-28 22:00:00, -8.8, None, 168.0, None,9
None, None, 1319.0, 524.0, None, None, None,2018-02-28 23:00:00, -8.5, None, 168.0, None,9
None, None, 1321.0, 524.0, None, None, None,2018-03-01 00:00:00, -8.1, None, 168.0, None,9
None, None, 1323.0, 524.0, None, None, None,2018-03-01 01:00:00, -8.1, None, 164.0, None,9
None, None, 1325.0, 524.0, None, None, None,2018-03-01 02:00:00, -9.6, None, 167.0, None,9
None, None, 1327.0, 524.0, None, None, None,2018-03-01 03:00:00, -10.2, None, 167.0, None,9
None, None, 1330.0, 524.0, None, None, None,2018-03-01 04:00:00, -10.0, None, 167.0, None,9
None, None, 1335.0, 524.0, None, None, None,2018-03-01 05:00:00, -10.3, None, 166.0, None,9
None, None, 1334.0, 524.0, None, None, None,2018-03-01 06:00:00, -8.4, None, 166.0, None,9
None, None, 1329.0, 524.0, None, None, None,2018-03-01 07:00:00, -5.9, None, 166.0, None,9
None, None, 1332.0, 524.0, None, None, None,2018-03-01 08:00:00, -6.1, None, 166.0, None,9
None, None, 1327.0, 524.0, None, None, None,2018-03-01 09:00:00, -5.4, None, 168.0, None,9
None, None, 1319.0, 525.0, None, None, None,2018-03-01 10:00:00, -1.3, None, 168.0, None,9
None, None, 1324.0, 525.0, None, None, None,2018-03-01 11:00:00, -5.1, None, 168.0, None,9
None, None, 1327.0, 525.0, None, None, None,2018-03-01 12:00:00, -6.0, None, 168.0, None,9
None, None, 1328.0, 525.0, None, None, None,2018-03-01 13:00:00, -6.2, None, 168.0, None,9
None, None, 1325.0, 526.0, None, None, None,2018-03-01 14:00:00, -4.9, None, 168.0, None,9
None, None, 1330.0, 526.0, None, None, None,2018-03-01 15:00:00, -6.7, None, 167.0, None,9
None, None, 1332.0, 527.0, None, None, None,2018-03-01 16:00:00, -7.3, None, 168.0, None,9
None, None, 1336.0, 527.0, None, None, None,2018-03-01 17:00:00, -9.3, None, 166.0, None,9
None, None, 1339.0, 528.0, None, None, None,2018-03-01 18:00:00, -11.0, None, 165.0, None,9
None, None, 1341.0, 528.0, None, None, None,2018-03-01 19:00:00, -11.3, None, 166.0, None,9
None, None, 1344.0, 528.0, None, None, None,2018-03-01 20:00:00, -11.1, None, 165.0, None,9
None, None, 1349.0, 528.0, None, None, None,2018-03-01 21:00:00, -11.4, None, 166.0, None,9
None, None, 1353.0, 527.0, None, None, None,2018-03-01 22:00:00, -11.1, None, 166.0, None,9
None, None, 1357.0, 527.0, None, None, None,2018-03-01 23:00:00, -11.7, None, 173.0, None,9
None, None, 1359.0, 527.0, None, None, None,2018-03-02 00:00:00, -11.5, None, 176.0, None,9
None, None, 1362.0, 527.0, None, None, None,2018-03-02 01:00:00, -10.8, None, 173.0, None,9
None, None, 1363.0, 527.0, None, None, None,2018-03-02 02:00:00, -10.3, None, 169.0, None,9
None, None, 1364.0, 527.0, None, None, None,2018-03-02 03:00:00, -9.9, None, 176.0, None,9
None, None, 1367.0, 527.0, None, None, None,2018-03-02 04:00:00, -11.1, None, 176.0, None,9
None, None, 1368.0, 527.0, None, None, None,2018-03-02 05:00:00, -11.5, None, 176.0, None,9
None, None, 1368.0, 527.0, None, None, None,2018-03-02 06:00:00, -9.9, None, 175.0, None,9
None, None, 1368.0, 527.0, None, None, None,2018-03-02 07:00:00, -9.1, None, 176.0, None,9
None, None, 1366.0, 527.0, None, None, None,2018-03-02 08:00:00, -8.6, None, 174.0, None,9
None, None, 1367.0, 528.0, None, None, None,2018-03-02 09:00:00, -7.7, None, 171.0, None,9
None, None, 1366.0, 528.0, None, None, None,2018-03-02 10:00:00, -6.3, None, 174.0, None,9
None, None, 1367.0, 528.0, None, None, None,2018-03-02 11:00:00, -6.8, None, 173.0, None,9
None, None, 1368.0, 529.0, None, None, None,2018-03-02 12:00:00, -7.2, None, 172.0, None,9
None, None, 1368.0, 529.0, None, None, None,2018-03-02 13:00:00, -7.3, None, 172.0, None,9
None, None, 1369.0, 530.0, None, None, None,2018-03-02 14:00:00, -7.6, None, 171.0, None,9
None, None, 1370.0, 530.0, None, None, None,2018-03-02 15:00:00, -8.6, None, 172.0, None,9
None, None, 1371.0, 530.0, None, None, None,2018-03-02 16:00:00, -9.9, None, 171.0, None,9
None, None, 1374.0, 530.0, None, None, None,2018-03-02 17:00:00, -10.7, None, 171.0, None,9
None, None, 1379.0, 530.0, None, None, None,2018-03-02 18:00:00, -12.0, None, 171.0, None,9
None, None, 1380.0, 530.0, None, None, None,2018-03-02 19:00:00, -11.9, None, 172.0, None,9
None, None, 1381.0, 530.0, None, None, None,2018-03-02 20:00:00, -11.6, None, 173.0, None,9
None, None, 1383.0, 530.0, None, None, None,2018-03-02 21:00:00, -11.4, None, 173.0, None,9
None, None, 1383.0, 530.0, None, None, None,2018-03-02 22:00:00, -10.9, None, 174.0, None,9
None, None, 1382.0, 530.0, None, None, None,2018-03-02 23:00:00, -10.4, None, 176.0, None,9
None, None, 1383.0, 530.0, None, None, None,2018-03-03 00:00:00, -10.6, None, 177.0, None,9
None, None, 1383.0, 530.0, None, None, None,2018-03-03 01:00:00, -10.1, None, 178.0, None,9
None, None, 1384.0, 530.0, None, None, None,2018-03-03 02:00:00, -10.2, None, 179.0, None,9
None, None, 1385.0, 530.0, None, None, None,2018-03-03 03:00:00, -10.4, None, 180.0, None,9
None, None, 1387.0, 530.0, None, None, None,2018-03-03 04:00:00, -10.7, None, 180.0, None,9
None, None, 1388.0, 529.0, None, None, None,2018-03-03 05:00:00, -10.8, None, 181.0, None,9
None, None, 1387.0, 529.0, None, None, None,2018-03-03 06:00:00, -10.3, None, 181.0, None,9
None, None, 1380.0, 529.0, None, None, None,2018-03-03 07:00:00, -6.4, None, 180.0, None,9
None, None, 1377.0, 529.0, None, None, None,2018-03-03 08:00:00, -5.3, None, 180.0, None,9
None, None, 1379.0, 529.0, None, None, None,2018-03-03 09:00:00, -6.5, None, 180.0, None,9
None, None, 1379.0, 529.0, None, None, None,2018-03-03 10:00:00, -6.4, None, 180.0, None,9
None, None, 1378.0, 529.0, None, None, None,2018-03-03 11:00:00, -6.1, None, 180.0, None,9
None, None, 1380.0, 531.0, None, None, None,2018-03-03 12:00:00, -8.0, None, 180.0, None,9
None, None, 1380.0, 532.0, None, None, None,2018-03-03 13:00:00, -7.5, None, 179.0, None,9
None, None, 1381.0, 533.0, None, None, None,2018-03-03 14:00:00, -7.7, None, 179.0, None,9
None, None, 1381.0, 533.0, None, None, None,2018-03-03 15:00:00, -7.8, None, 179.0, None,9
None, None, 1383.0, 533.0, None, None, None,2018-03-03 16:00:00, -8.6, None, 179.0, None,9
None, None, 1385.0, 534.0, None, None, None,2018-03-03 17:00:00, -9.7, None, 178.0, None,9
None, None, 1387.0, 534.0, None, None, None,2018-03-03 18:00:00, -10.0, None, 178.0, None,9
None, None, 1391.0, 535.0, None, None, None,2018-03-03 19:00:00, -11.6, None, 177.0, None,9
None, None, 1393.0, 535.0, None, None, None,2018-03-03 20:00:00, -10.9, None, 176.0, None,9
None, None, 1397.0, 535.0, None, None, None,2018-03-03 21:00:00, -11.6, None, 176.0, None,9
None, None, 1403.0, 535.0, None, None, None,2018-03-03 22:00:00, -12.8, None, 176.0, None,9
None, None, 1408.0, 535.0, None, None, None,2018-03-03 23:00:00, -14.1, None, 177.0, None,9
None, None, 1410.0, 535.0, None, None, None,2018-03-04 00:00:00, -13.5, None, 177.0, None,9
None, None, 1409.0, 535.0, None, None, None,2018-03-04 01:00:00, -13.7, None, 176.0, None,9
None, None, 1418.0, 535.0, None, None, None,2018-03-04 02:00:00, -14.4, None, 177.0, None,9
None, None, 1423.0, 535.0, None, None, None,2018-03-04 03:00:00, -15.4, None, 176.0, None,9
None, None, 1419.0, 535.0, None, None, None,2018-03-04 04:00:00, -15.2, None, 176.0, None,9
None, None, 1418.0, 535.0, None, None, None,2018-03-04 05:00:00, -14.9, None, 176.0, None,9
None, None, 1405.0, 535.0, None, None, None,2018-03-04 06:00:00, -13.0, None, 176.0, None,9
None, None, 1395.0, 536.0, None, None, None,2018-03-04 07:00:00, -10.9, None, 176.0, None,9
None, None, 1390.0, 537.0, None, None, None,2018-03-04 08:00:00, -10.1, None, 176.0, None,9
None, None, 1394.0, 537.0, None, None, None,2018-03-04 09:00:00, -9.3, None, 176.0, None,9
None, None, 1393.0, 538.0, None, None, None,2018-03-04 10:00:00, -9.2, None, 175.0, None,9
None, None, 1396.0, 539.0, None, None, None,2018-03-04 11:00:00, -10.0, None, 175.0, None,9
None, None, 1395.0, 541.0, None, None, None,2018-03-04 12:00:00, -9.4, None, 175.0, None,9
None, None, 1398.0, 542.0, None, None, None,2018-03-04 13:00:00, -10.0, None, 175.0, None,9
None, None, 1399.0, 542.0, None, None, None,2018-03-04 14:00:00, -9.8, None, 175.0, None,9
None, None, 1401.0, 543.0, None, None, None,2018-03-04 15:00:00, -10.2, None, 175.0, None,9
None, None, 1402.0, 544.0, None, None, None,2018-03-04 16:00:00, -10.7, None, 175.0, None,9
None, None, 1402.0, 544.0, None, None, None,2018-03-04 17:00:00, -10.6, None, 174.0, None,9
None, None, 1403.0, 545.0, None, None, None,2018-03-04 18:00:00, -10.7, None, 174.0, None,9
None, None, 1405.0, 545.0, None, None, None,2018-03-04 19:00:00, -10.9, None, 173.0, None,9
None, None, 1407.0, 545.0, None, None, None,2018-03-04 20:00:00, -11.4, None, 173.0, None,9
None, None, 1409.0, 545.0, None, None, None,2018-03-04 21:00:00, -11.4, None, 173.0, None,9
None, None, 1412.0, 545.0, None, None, None,2018-03-04 22:00:00, -11.6, None, 173.0, None,9
None, None, 1410.0, 545.0, None, None, None,2018-03-04 23:00:00, -11.3, None, 173.0, None,9
