WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 1.607, 96.0, 96.0,2017-11-12 00:00:00, 2.997,46
None, 3.0, 1.569, 95.4, 95.4,2017-11-12 01:00:00, 3.002,46
None, 2.9, 0.808, 95.6, 95.6,2017-11-12 02:00:00, 2.949,46
None, 2.9, 0.940998, 96.0, 96.0,2017-11-12 03:00:00, 2.895,46
None, 2.8, 1.14, 96.5, 96.5,2017-11-12 04:00:00, 2.843,46
None, 2.8, 1.037, 96.7, 96.7,2017-11-12 05:00:00, 2.763,46
None, 2.7, 0.908999, 96.9, 96.9,2017-11-12 06:00:00, 2.672,46
None, 2.7, 1.18, 97.1, 97.1,2017-11-12 07:00:00, 2.74,46
None, 2.8, 1.226, 97.2, 97.2,2017-11-12 08:00:00, 2.818,46
None, 3.2, 1.166, 96.5, 96.5,2017-11-12 09:00:00, 3.248,46
None, 3.6, 0.977998, 95.4, 95.4,2017-11-12 10:00:00, 3.606,46
None, 4.2, 1.127, 92.2, 92.2,2017-11-12 11:00:00, 4.202,46
None, 4.8, 0.481, 90.2, 90.2,2017-11-12 12:00:00, 4.802,46
None, 5.2, 0.810998, 86.6, 86.6,2017-11-12 13:00:00, 5.222,46
None, 5.5, 1.168, 86.6, 86.6,2017-11-12 14:00:00, 5.543,46
None, 5.5, 1.386, 86.1, 86.1,2017-11-12 15:00:00, 5.541,46
None, 5.4, 1.588, 86.9, 86.9,2017-11-12 16:00:00, 5.363,46
None, 5.1, 1.416, 89.2, 89.2,2017-11-12 17:00:00, 5.096,46
None, 4.8, 0.866998, 91.0, 91.0,2017-11-12 18:00:00, 4.76,46
None, 4.4, 0.944998, 91.9, 91.9,2017-11-12 19:00:00, 4.447,46
None, 4.2, 0.686999, 93.1, 93.1,2017-11-12 20:00:00, 4.202,46
None, 4.0, 0.852998, 94.0, 94.0,2017-11-12 21:00:00, 4.018,46
None, 3.8, 1.268, 94.8, 94.8,2017-11-12 22:00:00, 3.791,46
None, 3.6, 0.683, 95.6, 95.6,2017-11-12 23:00:00, 3.608,46
None, 3.6, 0.488999, 95.7, 95.7,2017-11-13 00:00:00, 3.6,46
None, 3.7, 0.335999, 95.3, 95.3,2017-11-13 01:00:00, 3.654,46
None, 3.4, 0.950999, 95.4, 95.4,2017-11-13 02:00:00, 3.441,46
None, 3.3, 1.425, 96.1, 96.1,2017-11-13 03:00:00, 3.319,46
None, 3.3, 0.867999, 96.3, 96.3,2017-11-13 04:00:00, 3.322,46
None, 3.5, 0.689998, 96.3, 96.3,2017-11-13 05:00:00, 3.477,46
None, 3.5, 0.363999, 96.2, 96.2,2017-11-13 06:00:00, 3.519,46
None, 3.5, 0.888, 96.2, 96.2,2017-11-13 07:00:00, 3.547,46
None, 3.7, 0.344, 96.2, 96.2,2017-11-13 08:00:00, 3.668,46
None, 3.9, 0.791, 96.4, 96.4,2017-11-13 09:00:00, 3.913,46
None, 4.2, 1.855, 96.6, 96.6,2017-11-13 10:00:00, 4.152,46
None, 4.5, 4.412, 95.6, 95.6,2017-11-13 11:00:00, 4.48,46
