WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.9, 1.141, 92.6,92.6,2017-11-12 00:00:00,1.859,46
None, 1.9, 0.398, 92.6,92.6,2017-11-12 01:00:00,1.885,46
None, 1.8, 0.326, 92.6,92.6,2017-11-12 02:00:00,1.789,46
None, 1.8, 0.342999, 92.7,92.7,2017-11-12 03:00:00,1.805,46
None, 1.8, 0.374, 92.7,92.7,2017-11-12 04:00:00,1.818,46
None, 1.8, 0.317999, 92.7,92.7,2017-11-12 05:00:00,1.802,46
None, 1.8, 0.62, 92.8,92.8,2017-11-12 06:00:00,1.836,46
None, 1.8, 0.855, 92.9,92.9,2017-11-12 07:00:00,1.784,46
None, 1.9, 0.377, 92.9,92.9,2017-11-12 08:00:00,1.892,46
None, 2.2, 0.500998, 92.9,92.9,2017-11-12 09:00:00,2.222,46
None, 2.5, 0.602998, 92.8,92.8,2017-11-12 10:00:00,2.498,46
None, 3.0, 0.057, 92.6,92.6,2017-11-12 11:00:00,2.977,46
None, 3.4, 0.155, 92.3,92.3,2017-11-12 12:00:00,3.389,46
None, 3.6, 0.518, 92.0,92.0,2017-11-12 13:00:00,3.599,46
None, 3.8, 0.609, 91.5,91.5,2017-11-12 14:00:00,3.836,46
None, 4.0, 1.043, 91.0,91.0,2017-11-12 15:00:00,4.024,46
None, 4.0, 0.796, 90.2,90.2,2017-11-12 16:00:00,3.965,46
None, 3.6, 0.936999, 90.2,90.2,2017-11-12 17:00:00,3.564,46
None, 3.3, 0.688, 89.1,89.1,2017-11-12 18:00:00,3.286,46
None, 3.2, 0.248998, 90.5,90.5,2017-11-12 19:00:00,3.192,46
None, 2.9, 0.149, 91.0,91.0,2017-11-12 20:00:00,2.946,46
None, 2.8, 0.837998, 91.1,91.1,2017-11-12 21:00:00,2.807,46
None, 2.7, 1.202, 92.0,92.0,2017-11-12 22:00:00,2.727,46
None, 2.5, 0.052, 92.2,92.2,2017-11-12 23:00:00,2.498,46
None, 2.5, 0.490999, 92.3,92.3,2017-11-13 00:00:00,2.498,46
None, 2.4, 0.474, 92.2,92.2,2017-11-13 01:00:00,2.432,46
None, 2.4, 0.758, 92.4,92.4,2017-11-13 02:00:00,2.392,46
None, 2.4, 0.458, 92.5,92.5,2017-11-13 03:00:00,2.421,46
None, 2.2, 0.552999, 92.6,92.6,2017-11-13 04:00:00,2.183,46
None, 2.2, 0.508, 92.7,92.7,2017-11-13 05:00:00,2.213,46
None, 2.3, 0.591, 92.7,92.7,2017-11-13 06:00:00,2.301,46
