WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.8, 4.90144, 84.6, 84.6326,2017-11-12 00:00:00, 9.77878,46
None, 9.8, 4.09187, 83.7, 83.7055,2017-11-12 01:00:00, 9.78517,46
None, 9.4, 3.25899, 89.3, 89.2901,2017-11-12 02:00:00, 9.36484,46
None, 9.1, 4.31019, 89.7, 89.6747,2017-11-12 03:00:00, 9.10718,46
None, 9.0, 4.28798, 89.7, 89.6815,2017-11-12 04:00:00, 8.9738,46
None, 8.9, 4.58166, 89.4, 89.4307,2017-11-12 05:00:00, 8.9068,46
None, 9.0, 3.76843, 88.4, 88.3664,2017-11-12 06:00:00, 9.00893,46
None, 9.2, 4.06301, 86.4, 86.377,2017-11-12 07:00:00, 9.20381,46
None, 9.3, 2.64014, 87.0, 87.0472,2017-11-12 08:00:00, 9.25363,46
None, 9.3, 2.39308, 88.1, 88.09,2017-11-12 09:00:00, 9.25125,46
None, 9.3, 2.769, 89.8, 89.808,2017-11-12 10:00:00, 9.27049,46
None, 9.3, 3.62991, 90.1, 90.0768,2017-11-12 11:00:00, 9.33633,46
None, 9.6, 3.5937, 86.9, 86.8696,2017-11-12 12:00:00, 9.64324,46
None, 9.9, 4.2776, 81.8, 81.7892,2017-11-12 13:00:00, 9.87146,46
None, 10.0, 4.69066, 81.5, 81.4739,2017-11-12 14:00:00, 10.0409,46
None, 10.3, 3.89415, 81.1, 81.102,2017-11-12 15:00:00, 10.2779,46
None, 9.2, 4.30318, 86.1, 86.071,2017-11-12 16:00:00, 9.21289,46
None, 7.9, 5.94552, 90.6, 90.5637,2017-11-12 17:00:00, 7.89916,46
None, 7.8, 5.72956, 90.9, 90.9106,2017-11-12 18:00:00, 7.75911,46
None, 7.9, 4.80683, 90.0, 90.0382,2017-11-12 19:00:00, 7.88625,46
None, 7.9, 4.55426, 90.8, 90.8325,2017-11-12 20:00:00, 7.86306,46
None, 7.7, 5.44254, 93.1, 93.0695,2017-11-12 21:00:00, 7.67576,46
None, 7.7, 5.09788, 92.7, 92.7368,2017-11-12 22:00:00, 7.66109,46
None, 8.1, 3.24251, 90.1, 90.1102,2017-11-12 23:00:00, 8.10032,46
None, 7.9, 4.22533, 91.2, 91.2088,2017-11-13 00:00:00, 7.8896,46
None, 7.9, 4.05115, 91.9, 91.8553,2017-11-13 01:00:00, 7.87465,46
None, 8.2, 2.32433, 91.2, 91.2178,2017-11-13 02:00:00, 8.15907,46
None, 8.5, 2.73717, 92.8, 92.7824,2017-11-13 03:00:00, 8.54,46
None, 9.6, 4.59362, 88.6, 88.6348,2017-11-13 04:00:00, 9.56382,46
None, 9.6, 5.54693, 88.1, 88.1016,2017-11-13 05:00:00, 9.57488,46
None, 9.4, 5.26921, 85.5, 85.5206,2017-11-13 06:00:00, 9.38588,46
None, 9.2, 5.82228, 86.6, 86.6134,2017-11-13 07:00:00, 9.24482,46
None, 9.1, 6.97317, 85.9, 85.9366,2017-11-13 08:00:00, 9.07189,46
None, 9.3, 5.81042, 86.7, 86.7428,2017-11-13 09:00:00, 9.25871,46
