WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.1, 0.629998, 86.1, 86.1,2017-11-12 00:00:00, 1.086,46
None, 1.2, 0.672999, 85.1, 85.1,2017-11-12 01:00:00, 1.226,46
None, 1.7, 0.133, 82.5, 82.5,2017-11-12 02:00:00, 1.687,46
None, 2.5, 2.076, 78.7, 78.7,2017-11-12 03:00:00, 2.494,46
None, 3.2, 1.454, 75.3, 75.3,2017-11-12 04:00:00, 3.167,46
None, 2.5, 1.397, 78.1, 78.1,2017-11-12 05:00:00, 2.519,46
None, 2.6, 1.263, 77.3, 77.3,2017-11-12 06:00:00, 2.577,46
None, 1.3, 0.874, 83.4, 83.4,2017-11-12 07:00:00, 1.342,46
None, 0.8, 1.19, 87.1, 87.1,2017-11-12 08:00:00, 0.782998,46
None, 1.1, 0.510999, 87.5, 87.5,2017-11-12 09:00:00, 1.115,46
None, 1.4, 0.515999, 87.1, 87.1,2017-11-12 10:00:00, 1.414,46
None, 2.9, 0.34, 81.8, 81.8,2017-11-12 11:00:00, 2.91,46
None, 5.6, 0.755999, 70.5, 70.5,2017-11-12 12:00:00, 5.617,46
None, 6.5, 0.801998, 67.2, 67.22,2017-11-12 13:00:00, 6.498,46
None, 6.1, 0.17, 70.1, 70.1,2017-11-12 14:00:00, 6.117,46
None, 4.3, 1.421, 85.4, 85.4,2017-11-12 15:00:00, 4.29,46
None, 3.9, 0.857999, 92.0, 92.0,2017-11-12 16:00:00, 3.861,46
None, 3.5, 0.319999, 94.6, 94.6,2017-11-12 17:00:00, 3.5,46
None, 3.0, 0.912, 95.7, 95.7,2017-11-12 18:00:00, 3.036,46
None, 2.0, 0.666, 96.7, 96.7,2017-11-12 19:00:00, 2.001,46
None, 1.3, 0.101998, 97.5, 97.5,2017-11-12 20:00:00, 1.284,46
None, 1.1, 0.865, 98.0, 98.0,2017-11-12 21:00:00, 1.069,46
None, 0.9, 1.078, 98.3, 98.3,2017-11-12 22:00:00, 0.925998,46
None, 1.1, 0.174998, 98.4, 98.4,2017-11-12 23:00:00, 1.066,46
None, 0.9, 0.229, 98.4, 98.4,2017-11-13 00:00:00, 0.859,46
None, 0.9, 0.648, 98.5, 98.5,2017-11-13 01:00:00, 0.865,46
None, 0.8, 1.033, 98.6, 98.6,2017-11-13 02:00:00, 0.767,46
None, 0.7, 0.709999, 98.6, 98.6,2017-11-13 03:00:00, 0.72,46
None, 0.8, 0.777, 98.5, 98.5,2017-11-13 04:00:00, 0.796,46
None, 0.7, 0.559, 98.4, 98.4,2017-11-13 05:00:00, 0.736,46
None, 0.8, 0.699998, 98.2, 98.2,2017-11-13 06:00:00, 0.828998,46
None, 0.9, 1.217, 97.9, 97.9,2017-11-13 07:00:00, 0.884998,46
None, 0.8, 1.228, 97.8, 97.8,2017-11-13 08:00:00, 0.839999,46
None, 0.9, 0.754, 97.8, 97.8,2017-11-13 09:00:00, 0.947,46
None, 1.3, 0.105999, 97.5, 97.5,2017-11-13 10:00:00, 1.281,46
None, 1.5, 0.73, 97.1, 97.1,2017-11-13 11:00:00, 1.487,46
None, 2.3, 0.428999, 96.5, 96.5,2017-11-13 12:00:00, 2.315,46
None, 2.6, 0.884, 96.0, 96.0,2017-11-13 13:00:00, 2.578,46
None, 2.7, 0.524999, 96.1, 96.1,2017-11-13 14:00:00, 2.732,46
None, 2.7, 0.324999, 96.2, 96.2,2017-11-13 15:00:00, 2.737,46
None, 2.6, 0.252, 96.6, 96.6,2017-11-13 16:00:00, 2.637,46
None, 2.2, 0.488, 97.3, 97.3,2017-11-13 17:00:00, 2.181,46
None, 1.2, 0.535, 98.3, 98.3,2017-11-13 18:00:00, 1.159,46
None, 0.8, 0.282999, 98.8, 98.8,2017-11-13 19:00:00, 0.827,46
None, 0.4, 0.101998, 99.0, 99.0,2017-11-13 20:00:00, 0.372999,46
None, -0.1, 0.239998, 99.2, 99.2,2017-11-13 21:00:00, -0.115998,46
None, -0.2, 0.25, 99.3, 99.3,2017-11-13 22:00:00, -0.244,46
None, -0.2, 0.157, 99.4, 99.4,2017-11-13 23:00:00, -0.151998,46
None, -0.1, 0.120999, 99.4, 99.4,2017-11-14 00:00:00, -0.103,46
None, 0.0, 0.120999, 99.4, 99.4,2017-11-14 01:00:00, -0.023,46
None, 0.0, 0.289, 99.4, 99.4,2017-11-14 02:00:00, -0.017,46
None, 0.1, 0.128998, 99.4, 99.4,2017-11-14 03:00:00, 0.068998,46
None, 0.0, 0.239998, 99.4, 99.4,2017-11-14 04:00:00, 0.002,46
None, -0.2, 0.194, 99.5, 99.5,2017-11-14 05:00:00, -0.215,46
None, -0.5, 0.101998, 99.5, 99.5,2017-11-14 06:00:00, -0.455,46
None, -0.8, 0.344, 99.6, 99.6,2017-11-14 07:00:00, -0.754998,46
None, -1.2, 0.233998, 99.7, 99.7,2017-11-14 08:00:00, -1.222,46
None, -1.3, 0.103, 99.7, 99.7,2017-11-14 09:00:00, -1.275,46
None, -0.9, 0.804, 99.6, 99.6,2017-11-14 10:00:00, -0.911,46
None, -0.2, 0.314, 99.3, 99.3,2017-11-14 11:00:00, -0.168999,46
