WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, None,2017-11-13 08:00:00, 1.55347,46
None, 0.0, None,2017-11-13 09:00:00, -0.015832,46
None, 0.2, None,2017-11-13 10:00:00, 0.246943,46
None, 0.8, None,2017-11-13 11:00:00, 0.810693,46
None, 1.8, None,2017-11-13 12:00:00, 1.7843,46
None, 1.7, None,2017-11-13 13:00:00, 1.74903,46
None, 2.1, None,2017-11-13 14:00:00, 2.07083,46
None, 2.4, None,2017-11-13 15:00:00, 2.40903,46
None, 2.4, None,2017-11-13 16:00:00, 2.40556,46
None, 2.0, None,2017-11-13 17:00:00, 2.02042,46
None, 1.6, None,2017-11-13 18:00:00, 1.64736,46
None, 1.4, None,2017-11-13 19:00:00, 1.36083,46
None, 1.2, None,2017-11-13 20:00:00, 1.15917,46
None, 1.1, None,2017-11-13 21:00:00, 1.14208,46
None, 1.1, None,2017-11-13 22:00:00, 1.14458,46
None, 1.3, None,2017-11-13 23:00:00, 1.25194,46
None, 1.2, None,2017-11-14 00:00:00, 1.15708,46
None, 1.0, None,2017-11-14 01:00:00, 1.04236,46
None, 1.0, None,2017-11-14 02:00:00, 0.960138,46
None, 0.8, None,2017-11-14 03:00:00, 0.812222,46
None, 0.6, None,2017-11-14 04:00:00, 0.598333,46
None, 1.0, None,2017-11-14 05:00:00, 0.994583,46
None, 1.1, None,2017-11-14 06:00:00, 1.11111,46
None, 0.9, None,2017-11-14 07:00:00, 0.930832,46
None, 0.9, None,2017-11-14 08:00:00, 0.945554,46
None, 0.8, None,2017-11-14 09:00:00, 0.804166,46
None, 1.2, None,2017-11-14 10:00:00, 1.2368,46
None, 2.3, None,2017-11-14 11:00:00, 2.34347,46
None, 3.2, None,2017-11-14 12:00:00, 3.24541,46
None, 3.6, None,2017-11-14 13:00:00, 3.60458,46
None, 4.1, None,2017-11-14 14:00:00, 4.07056,46
None, 4.0, None,2017-11-14 15:00:00, 4.0293,46
None, 3.9, None,2017-11-14 16:00:00, 3.89833,46
None, 2.9, None,2017-11-14 17:00:00, 2.93319,46
None, 2.3, None,2017-11-14 18:00:00, 2.31958,46
None, 2.1, None,2017-11-14 19:00:00, 2.14861,46
None, 2.0, None,2017-11-14 20:00:00, 2.03861,46
None, 2.3, None,2017-11-14 21:00:00, 2.33389,46
None, 2.6, None,2017-11-14 22:00:00, 2.61569,46
None, 2.5, None,2017-11-14 23:00:00, 2.52986,46
None, 2.6, None,2017-11-15 00:00:00, 2.62542,46
None, 2.5, None,2017-11-15 01:00:00, 2.53194,46
None, 2.6, None,2017-11-15 02:00:00, 2.59236,46
None, 2.6, None,2017-11-15 03:00:00, 2.58653,46
None, 2.6, None,2017-11-15 04:00:00, 2.57916,46
None, 2.5, None,2017-11-15 05:00:00, 2.53666,46
None, 2.8, None,2017-11-15 06:00:00, 2.77375,46
None, 2.7, None,2017-11-15 07:00:00, 2.715,46
None, 2.3, None,2017-11-15 08:00:00, 2.28528,46
None, 1.7, None,2017-11-15 09:00:00, 1.70028,46
None, 1.7, None,2017-11-15 10:00:00, 1.65028,46
None, 1.9, None,2017-11-15 11:00:00, 1.93611,46
None, 2.7, None,2017-11-15 12:00:00, 2.71583,46
None, 3.2, None,2017-11-15 13:00:00, 3.24541,46
None, 3.1, None,2017-11-15 14:00:00, 3.07486,46
None, 3.4, None,2017-11-15 15:00:00, 3.35708,46
None, 3.1, None,2017-11-15 16:00:00, 3.13569,46
None, 2.2, None,2017-11-15 17:00:00, 2.16667,46
None, 1.4, None,2017-11-15 18:00:00, 1.36305,46
None, 1.0, None,2017-11-15 19:00:00, 0.964582,46
None, 0.4, None,2017-11-15 20:00:00, 0.358471,46
None, 0.0, None,2017-11-15 21:00:00, 0.044443,46
None, -0.2, None,2017-11-15 22:00:00, -0.177777,46
None, -0.5, None,2017-11-15 23:00:00, -0.535416,46
None, -0.7, None,2017-11-16 00:00:00, -0.705555,46
None, -0.9, None,2017-11-16 01:00:00, -0.888888,46
None, -1.3, None,2017-11-16 02:00:00, -1.25403,46
None, -1.5, None,2017-11-16 03:00:00, -1.52417,46
None, -1.7, None,2017-11-16 04:00:00, -1.67847,46
None, -2.0, None,2017-11-16 05:00:00, -1.98278,46
None, -2.3, None,2017-11-16 06:00:00, -2.31819,46
None, -2.5, None,2017-11-16 07:00:00, -2.4875,46
None, -2.7, None,2017-11-16 08:00:00, -2.68972,46
None, -2.6, None,2017-11-16 09:00:00, -2.56444,46
None, -2.1, None,2017-11-16 10:00:00, -2.14055,46
None, -1.5, None,2017-11-16 11:00:00, -1.455,46
None, -1.3, None,2017-11-16 12:00:00, -1.27292,46
None, -1.0, None,2017-11-16 13:00:00, -0.958333,46
None, -0.9, None,2017-11-16 14:00:00, -0.904443,46
None, -0.9, None,2017-11-16 15:00:00, -0.873193,46
None, -0.9, None,2017-11-16 16:00:00, -0.850416,46
None, -1.1, None,2017-11-16 17:00:00, -1.08389,46
None, -1.3, None,2017-11-16 18:00:00, -1.26458,46
None, -1.4, None,2017-11-16 19:00:00, -1.36194,46
None, -1.5, None,2017-11-16 20:00:00, -1.52986,46
None, -1.7, None,2017-11-16 21:00:00, -1.72458,46
None, -2.4, None,2017-11-16 22:00:00, -2.35139,46
None, -2.9, None,2017-11-16 23:00:00, -2.93847,46
None, -3.7, None,2017-11-17 00:00:00, -3.74555,46
None, -4.5, None,2017-11-17 01:00:00, -4.48,46
None, -5.2, None,2017-11-17 02:00:00, -5.2225,46
None, -5.2, None,2017-11-17 03:00:00, -5.185,46
None, -5.0, None,2017-11-17 04:00:00, -5.04486,46
None, -4.8, None,2017-11-17 05:00:00, -4.81111,46
None, -4.4, None,2017-11-17 06:00:00, -4.44597,46
None, -4.0, None,2017-11-17 07:00:00, -4.01278,46
None, -3.7, None,2017-11-17 08:00:00, -3.66014,46
None, -3.6, None,2017-11-17 09:00:00, -3.59194,46
None, -3.4, None,2017-11-17 10:00:00, -3.38444,46
None, -2.9, None,2017-11-17 11:00:00, -2.91986,46
None, -2.4, None,2017-11-17 12:00:00, -2.35222,46
None, -2.0, None,2017-11-17 13:00:00, -2.01139,46
None, -1.9, None,2017-11-17 14:00:00, -1.86125,46
None, -1.7, None,2017-11-17 15:00:00, -1.65458,46
None, -1.5, None,2017-11-17 16:00:00, -1.47375,46
None, -1.4, None,2017-11-17 17:00:00, -1.40514,46
None, -1.4, None,2017-11-17 18:00:00, -1.42,46
None, -1.4, None,2017-11-17 19:00:00, -1.36458,46
None, -1.3, None,2017-11-17 20:00:00, -1.28764,46
None, -1.1, None,2017-11-17 21:00:00, -1.14639,46
None, -1.0, None,2017-11-17 22:00:00, -1.01153,46
None, -0.3, None,2017-11-17 23:00:00, -0.280833,46
None, 0.2, None,2017-11-18 00:00:00, 0.198611,46
None, 0.6, None,2017-11-18 01:00:00, 0.628193,46
None, 0.9, None,2017-11-18 02:00:00, 0.916805,46
None, 0.3, None,2017-11-18 03:00:00, 0.293888,46
None, 0.2, None,2017-11-18 04:00:00, 0.211388,46
None, 0.2, None,2017-11-18 05:00:00, 0.19236,46
None, 0.1, None,2017-11-18 06:00:00, 0.141249,46
None, 0.1, None,2017-11-18 07:00:00, 0.128472,46
None, 0.2, None,2017-11-18 08:00:00, 0.18125,46
None, 0.1, None,2017-11-18 09:00:00, 0.128055,46
None, 0.2, None,2017-11-18 10:00:00, 0.155833,46
None, 0.1, None,2017-11-18 11:00:00, 0.121944,46
None, 0.1, None,2017-11-18 12:00:00, 0.124444,46
None, 0.1, None,2017-11-18 13:00:00, 0.12986,46
None, 0.1, None,2017-11-18 14:00:00, 0.143194,46
None, 0.1, None,2017-11-18 15:00:00, 0.121388,46
None, 0.1, None,2017-11-18 16:00:00, 0.1,46
None, 0.1, None,2017-11-18 17:00:00, 0.134443,46
None, 0.1, None,2017-11-18 20:00:00, 0.14986,46
None, 0.1, None,2017-11-18 21:00:00, 0.127083,46
None, 0.2, None,2017-11-18 22:00:00, 0.174026,46
None, 0.1, None,2017-11-18 23:00:00, 0.100138,46
