WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 7.2, 2.374,0.0, 93.5,2017-11-14 05:00:00, 93.5, 7.18,46
None, 7.2, 1.249,0.0, 91.4,2017-11-14 06:00:00, 91.4, 7.23,46
None, 7.0, 2.461,0.0, 89.4,2017-11-14 07:00:00, 89.4, 6.978,46
None, 7.9, 4.795,0.0, 86.0,2017-11-14 08:00:00, 86.0, 7.88,46
None, 8.0, 4.931,0.2, 85.5,2017-11-14 09:00:00, 85.5, 8.03,46
None, 8.0, 4.647,1.3, 86.6,2017-11-14 10:00:00, 86.6, 7.96,46
None, 8.3, 4.407,0.3, 86.1,2017-11-14 11:00:00, 86.1, 8.32,46
None, 8.5, 5.025,1.1, 84.8,2017-11-14 12:00:00, 84.8, 8.54,46
None, 8.4, 4.677,1.8, 87.2,2017-11-14 13:00:00, 87.2, 8.45,46
None, 8.6, 5.992,1.2, 87.3,2017-11-14 14:00:00, 87.3, 8.61,46
None, 8.8, 6.185,0.899999, 86.2,2017-11-14 15:00:00, 86.2, 8.8,46
None, 8.9, 6.215,0.4, 83.9,2017-11-14 16:00:00, 83.9, 8.92,46
None, 9.1, 7.43,0.0, 82.6,2017-11-14 17:00:00, 82.6, 9.09,46
None, 9.2, 7.74,0.0, 80.8,2017-11-14 18:00:00, 80.8, 9.24,46
None, 9.6, 7.15,0.0, 77.2,2017-11-14 19:00:00, 77.2, 9.55,46
None, 9.6, 8.74,0.0, 74.5,2017-11-14 20:00:00, 74.5, 9.56,46
None, 9.5, 9.21,0.0, 73.9,2017-11-14 21:00:00, 73.9, 9.54,46
None, 9.3, 9.69,0.0, 75.3,2017-11-14 22:00:00, 75.3, 9.3,46
None, 9.1, 9.87,0.0, 77.8,2017-11-14 23:00:00, 77.8, 9.13,46
None, 8.9, 9.15,0.1, 80.9,2017-11-15 00:00:00, 80.9, 8.94,46
None, 8.4, 7.49,2.5, 87.2,2017-11-15 01:00:00, 87.2, 8.42,46
None, 8.2, 6.469,1.3, 88.4,2017-11-15 02:00:00, 88.4, 8.23,46
None, 8.1, 5.902,0.5, 88.8,2017-11-15 03:00:00, 88.8, 8.12,46
None, 8.1, 4.858,0.2, 86.9,2017-11-15 04:00:00, 86.9, 8.09,46
None, 7.8, 3.68,0.1, 86.0,2017-11-15 05:00:00, 86.0, 7.83,46
None, 7.7, 1.676,1.1, 89.8,2017-11-15 06:00:00, 89.8, 7.7,46
None, 7.3, 1.801,0.0, 89.6,2017-11-15 07:00:00, 89.6, 7.28,46
None, 7.0, 1.551,0.0, 87.9,2017-11-15 08:00:00, 87.9, 7.02,46
None, 7.5, 2.954,0.0, 84.5,2017-11-15 09:00:00, 84.5, 7.5,46
None, 8.6, 3.645,0.0, 80.1,2017-11-15 10:00:00, 80.1, 8.63,46
None, 8.6, 4.062,0.0, 79.9,2017-11-15 11:00:00, 79.9, 8.61,46
None, 9.0, 2.866,0.0, 77.3,2017-11-15 12:00:00, 77.3, 8.99,46
None, 9.2, 2.687,0.0, 77.2,2017-11-15 13:00:00, 77.2, 9.2,46
None, 9.6, 1.69,0.0, 72.5,2017-11-15 14:00:00, 72.5, 9.63,46
None, 9.8, 1.874,0.0, 73.0,2017-11-15 15:00:00, 73.0, 9.77,46
None, 9.1, 1.27,0.0, 75.8,2017-11-15 16:00:00, 75.8, 9.09,46
None, 8.6, 1.83,0.0, 81.5,2017-11-15 17:00:00, 81.5, 8.61,46
None, 7.6, 1.089,0.0, 84.8,2017-11-15 18:00:00, 84.8, 7.55,46
None, 7.2, 0.444999,0.0, 86.9,2017-11-15 19:00:00, 86.9, 7.2,46
None, 6.6, 1.566,0.0, 90.8,2017-11-15 20:00:00, 90.8, 6.586,46
None, 7.0, 1.909,0.0, 89.3,2017-11-15 21:00:00, 89.3, 6.954,46
None, 7.0, 1.652,0.0, 87.7,2017-11-15 22:00:00, 87.7, 6.953,46
None, 6.3, 2.137,0.0, 92.4,2017-11-15 23:00:00, 92.4, 6.294,46
None, 6.2, 1.194,0.0, 92.9,2017-11-16 00:00:00, 92.9, 6.217,46
None, 6.3, 0.623,0.0, 91.2,2017-11-16 01:00:00, 91.2, 6.294,46
None, 6.5, 0.838998,0.0, 86.4,2017-11-16 02:00:00, 86.4, 6.547,46
None, 6.5, 1.16,0.2, 87.6,2017-11-16 03:00:00, 87.6, 6.544,46
None, 6.4, 1.396,0.0, 90.0,2017-11-16 04:00:00, 90.0, 6.437,46
None, 6.6, 1.901,0.1, 86.1,2017-11-16 05:00:00, 86.1, 6.571,46
None, 6.4, 1.303,0.0, 86.1,2017-11-16 06:00:00, 86.1, 6.398,46
None, 5.6, 0.996999,0.0, 90.9,2017-11-16 07:00:00, 90.9, 5.585,46
None, 5.4, 1.044,0.0, 92.2,2017-11-16 08:00:00, 92.2, 5.426,46
None, 5.9, 1.025,0.0, 92.3,2017-11-16 09:00:00, 92.3, 5.898,46
None, 6.5, 2.517,0.0, 89.8,2017-11-16 10:00:00, 89.8, 6.492,46
None, 6.8, 3.136,0.0, 87.7,2017-11-16 11:00:00, 87.7, 6.791,46
None, 6.9, 3.065,0.0, 85.6,2017-11-16 12:00:00, 85.6, 6.919,46
None, 7.1, 3.088,0.0, 84.3,2017-11-16 13:00:00, 84.3, 7.08,46
None, 7.7, 2.319,0.0, 82.0,2017-11-16 14:00:00, 82.0, 7.68,46
None, 8.0, 1.475,0.0, 79.8,2017-11-16 15:00:00, 79.8, 7.99,46
None, 7.8, 1.523,0.0, 78.9,2017-11-16 16:00:00, 78.9, 7.81,46
None, 7.4, 1.067,0.0, 81.5,2017-11-16 17:00:00, 81.5, 7.38,46
None, 7.0, 1.856,0.3, 84.9,2017-11-16 18:00:00, 84.9, 7.01,46
None, 5.8, 1.45,0.2, 89.3,2017-11-16 19:00:00, 89.3, 5.806,46
None, 5.8, 0.917999,0.1, 90.1,2017-11-16 20:00:00, 90.1, 5.791,46
None, 5.6, 0.936999,0.1, 91.4,2017-11-16 21:00:00, 91.4, 5.626,46
None, 5.9, 2.008,1.6, 93.2,2017-11-16 22:00:00, 93.2, 5.929,46
None, 6.6, 2.518,0.1, 87.0,2017-11-16 23:00:00, 87.0, 6.58,46
None, 6.6, 4.519,0.0, 85.7,2017-11-17 00:00:00, 85.7, 6.631,46
None, 6.1, 2.64,0.0, 81.2,2017-11-17 01:00:00, 81.2, 6.073,46
None, 5.6, 2.63,0.0, 83.3,2017-11-17 02:00:00, 83.3, 5.612,46
None, 5.6, 2.295,0.0, 79.5,2017-11-17 03:00:00, 79.5, 5.581,46
None, 5.4, 2.493,0.0, 83.5,2017-11-17 04:00:00, 83.5, 5.402,46
None, 4.9, 2.462,0.0, 87.1,2017-11-17 05:00:00, 87.1, 4.908,46
None, 5.4, 3.026,0.0, 83.7,2017-11-17 06:00:00, 83.7, 5.385,46
None, 5.7, 3.429,0.0, 82.0,2017-11-17 07:00:00, 82.0, 5.65,46
None, 5.5, 3.208,0.0, 85.2,2017-11-17 08:00:00, 85.2, 5.453,46
None, 6.0, 3.813,0.0, 84.3,2017-11-17 09:00:00, 84.3, 5.998,46
None, 6.7, 4.298,0.1, 80.5,2017-11-17 10:00:00, 80.5, 6.685,46
None, 7.1, 4.238,0.1, 74.5,2017-11-17 11:00:00, 74.5, 7.09,46
None, 7.6, 4.087,0.0, 73.8,2017-11-17 12:00:00, 73.8, 7.56,46
None, 7.6, 4.046,0.0, 74.0,2017-11-17 13:00:00, 74.0, 7.55,46
None, 8.0, 3.86,0.0, 71.1,2017-11-17 14:00:00, 71.1, 8.0,46
None, 7.6, 4.038,0.5, 77.0,2017-11-17 15:00:00, 77.0, 7.56,46
None, 7.5, 3.647,0.0, 77.6,2017-11-17 16:00:00, 77.6, 7.53,46
None, 7.6, 3.26,0.0, 74.0,2017-11-17 17:00:00, 74.0, 7.64,46
None, 7.5, 1.883,0.0, 75.2,2017-11-17 18:00:00, 75.2, 7.51,46
None, 7.5, 1.404,0.0, 76.2,2017-11-17 19:00:00, 76.2, 7.48,46
None, 7.8, 1.055,0.0, 76.8,2017-11-17 20:00:00, 76.8, 7.77,46
None, 7.2, 1.198,0.0, 81.4,2017-11-17 21:00:00, 81.4, 7.2,46
None, 7.3, 1.471,0.0, 81.6,2017-11-17 22:00:00, 81.6, 7.3,46
None, 7.6, 1.916,0.0, 85.4,2017-11-17 23:00:00, 85.4, 7.59,46
None, 7.7, 1.454,0.0, 87.5,2017-11-18 00:00:00, 87.5, 7.65,46
None, 7.3, 2.504,0.0, 86.3,2017-11-18 01:00:00, 86.3, 7.31,46
None, 7.0, 1.861,0.0, 86.1,2017-11-18 02:00:00, 86.1, 7.04,46
None, 6.7, 1.147,0.1, 88.2,2017-11-18 03:00:00, 88.2, 6.719,46
None, 6.4, 1.519,0.0, 90.7,2017-11-18 04:00:00, 90.7, 6.411,46
None, 6.2, 1.955,0.0, 90.7,2017-11-18 05:00:00, 90.7, 6.248,46
None, 6.5, 1.869,0.0, 90.1,2017-11-18 06:00:00, 90.1, 6.534,46
None, 6.4, 1.254,0.0, 89.9,2017-11-18 07:00:00, 89.9, 6.431,46
None, 6.3, 1.241,0.0, 87.2,2017-11-18 08:00:00, 87.2, 6.296,46
None, 6.0, 0.893998,0.0, 89.1,2017-11-18 09:00:00, 89.1, 6.029,46
None, 6.8, 0.961,0.0, 90.1,2017-11-18 10:00:00, 90.1, 6.779,46
None, 8.2, 1.72,0.0, 83.5,2017-11-18 11:00:00, 83.5, 8.2,46
None, 9.0, 1.891,0.0, 79.4,2017-11-18 12:00:00, 79.4, 8.99,46
None, 8.5, 1.89,0.0, 78.1,2017-11-18 13:00:00, 78.1, 8.47,46
None, 8.9, 1.066,0.0, 77.0,2017-11-18 14:00:00, 77.0, 8.85,46
None, 9.4, 0.949,0.0, 72.8,2017-11-18 15:00:00, 72.8, 9.42,46
None, 8.9, 1.809,0.0, 74.6,2017-11-18 16:00:00, 74.6, 8.91,46
None, 8.1, 1.168,0.0, 75.1,2017-11-18 17:00:00, 75.1, 8.1,46
None, 8.1, 0.549,0.0, 76.6,2017-11-18 18:00:00, 76.6, 8.12,46
None, 7.9, 0.912,0.0, 78.4,2017-11-18 19:00:00, 78.4, 7.95,46
None, 7.7, 0.852998,0.0, 81.5,2017-11-18 20:00:00, 81.5, 7.72,46
None, 7.6, 1.033,0.0, 81.6,2017-11-18 21:00:00, 81.6, 7.63,46
None, 7.8, 0.879998,0.0, 83.4,2017-11-18 22:00:00, 83.4, 7.81,46
None, 7.3, 0.758,0.0, 88.5,2017-11-18 23:00:00, 88.5, 7.35,46
