WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 2.458, 89.2, 89.2,2017-11-12 00:00:00, 2.883,46
None, 2.9, 2.64, 88.9, 88.9,2017-11-12 01:00:00, 2.895,46
None, 2.8, 2.643, 88.6, 88.6,2017-11-12 02:00:00, 2.85,46
None, 2.5, 2.39, 89.0, 89.0,2017-11-12 03:00:00, 2.502,46
None, 2.5, 1.669, 89.0, 89.0,2017-11-12 04:00:00, 2.511,46
None, 2.4, 2.222, 89.9, 89.9,2017-11-12 05:00:00, 2.378,46
None, 2.4, 1.341, 90.4, 90.4,2017-11-12 06:00:00, 2.353,46
None, 2.1, 1.093, 90.6, 90.6,2017-11-12 07:00:00, 2.138,46
None, 2.4, 2.504, 90.4, 90.4,2017-11-12 08:00:00, 2.435,46
None, 3.0, 0.666998, 88.8, 88.8,2017-11-12 09:00:00, 2.959,46
None, 3.6, 1.282, 87.1, 87.1,2017-11-12 10:00:00, 3.58,46
None, 4.4, 0.856998, 85.1, 85.1,2017-11-12 11:00:00, 4.386,46
None, 5.0, 1.332, 82.8, 82.8,2017-11-12 12:00:00, 4.96,46
None, 5.6, 2.753, 81.0, 81.0,2017-11-12 13:00:00, 5.637,46
None, 6.1, 2.809, 78.0, 78.02,2017-11-12 14:00:00, 6.131,46
None, 6.1, 2.282, 78.9, 78.87,2017-11-12 15:00:00, 6.101,46
None, 5.6, 2.412, 80.0, 80.0,2017-11-12 16:00:00, 5.582,46
None, 5.0, 1.723, 81.7, 81.7,2017-11-12 17:00:00, 5.03,46
None, 4.3, 1.688, 84.4, 84.4,2017-11-12 18:00:00, 4.303,46
None, 4.1, 1.321, 86.8, 86.8,2017-11-12 19:00:00, 4.058,46
None, 3.8, 0.853999, 87.9, 87.9,2017-11-12 20:00:00, 3.846,46
None, 3.6, 1.149, 88.3, 88.3,2017-11-12 21:00:00, 3.612,46
None, 3.6, 1.538, 87.6, 87.6,2017-11-12 22:00:00, 3.567,46
None, 3.2, 1.164, 89.1, 89.1,2017-11-12 23:00:00, 3.241,46
None, 3.0, 0.451, 90.4, 90.4,2017-11-13 00:00:00, 3.034,46
None, 2.9, 0.372999, 90.0, 90.0,2017-11-13 01:00:00, 2.891,46
None, 2.6, 0.795, 91.0, 91.0,2017-11-13 02:00:00, 2.643,46
None, 3.0, 1.145, 90.0, 90.0,2017-11-13 03:00:00, 2.999,46
None, 3.0, 0.398, 90.2, 90.2,2017-11-13 04:00:00, 3.05,46
None, 2.9, 0.509, 90.2, 90.2,2017-11-13 05:00:00, 2.933,46
None, 2.8, 0.566999, 90.9, 90.9,2017-11-13 06:00:00, 2.813,46
None, 3.1, 1.237, 90.4, 90.4,2017-11-13 07:00:00, 3.1,46
None, 3.1, 1.139, 91.0, 91.0,2017-11-13 08:00:00, 3.143,46
None, 3.4, 0.432999, 91.2, 91.2,2017-11-13 09:00:00, 3.428,46
None, 3.8, 1.285, 92.0, 92.0,2017-11-13 10:00:00, 3.774,46
None, 4.3, 1.099, 92.0, 92.0,2017-11-13 11:00:00, 4.255,46
None, 4.9, 0.828998, 91.9, 91.9,2017-11-13 12:00:00, 4.91,46
None, 5.4, 0.759998, 91.3, 91.3,2017-11-13 13:00:00, 5.382,46
