WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, 0.972998, 98.1,98.1,2017-11-12 00:00:00,0.034,46
None, 0.3, 0.695999, 98.3,98.3,2017-11-12 01:00:00,0.312,46
None, 0.5, 0.554, 98.2,98.2,2017-11-12 02:00:00,0.486999,46
None, 0.6, 0.603999, 98.3,98.3,2017-11-12 03:00:00,0.584999,46
None, 0.7, 0.958998, 98.4,98.4,2017-11-12 04:00:00,0.689,46
None, 1.2, 1.753, 98.2,98.2,2017-11-12 05:00:00,1.245,46
None, 2.4, 2.352, 93.3,93.3,2017-11-12 06:00:00,2.422,46
None, 2.4, 1.679, 92.2,92.2,2017-11-12 07:00:00,2.399,46
None, 1.5, 2.137, 95.7,95.7,2017-11-12 08:00:00,1.542,46
None, 0.8, 0.73, 97.7,97.7,2017-11-12 09:00:00,0.828998,46
None, 1.0, 1.25, 97.8,97.8,2017-11-12 10:00:00,0.976,46
None, 2.5, 1.613, 91.5,91.5,2017-11-12 11:00:00,2.537,46
None, 5.0, 0.573, 79.8,79.8,2017-11-12 12:00:00,4.951,46
None, 5.4, 0.582, 78.7,78.7,2017-11-12 13:00:00,5.395,46
None, 5.1, 1.071, 79.2,79.2,2017-11-12 14:00:00,5.057,46
None, 4.5, 1.276, 79.6,79.6,2017-11-12 15:00:00,4.535,46
None, 1.6, 0.609, 92.4,92.4,2017-11-12 16:00:00,1.649,46
None, -0.1, 0.97, 97.7,97.7,2017-11-12 17:00:00,-0.108998,46
None, -0.6, 0.804, 99.1,99.1,2017-11-12 18:00:00,-0.606998,46
None, -0.4, 0.949998, 99.3,99.3,2017-11-12 19:00:00,-0.446,46
None, -1.0, 0.689, 99.3,99.3,2017-11-12 20:00:00,-0.982999,46
None, -0.9, 0.669, 99.5,99.5,2017-11-12 21:00:00,-0.916998,46
None, -0.9, 1.344, 99.9,99.9,2017-11-12 22:00:00,-0.922999,46
None, -0.9, 0.753, 100.0,100.0,2017-11-12 23:00:00,-0.882,46
None, -1.4, 1.112, 100.0,100.0,2017-11-13 00:00:00,-1.412,46
None, -1.7, 0.531, 100.0,100.0,2017-11-13 01:00:00,-1.651,46
None, -1.9, 1.49, 100.0,100.0,2017-11-13 02:00:00,-1.869,46
None, -2.4, 1.567, 99.8,99.8,2017-11-13 03:00:00,-2.365,46
None, -2.5, 0.653998, 99.2,99.2,2017-11-13 04:00:00,-2.461,46
None, -2.3, 0.476999, 98.8,98.8,2017-11-13 05:00:00,-2.313,46
None, -2.3, 0.411, 98.7,98.7,2017-11-13 06:00:00,-2.268,46
None, -2.3, 0.423999, 98.7,98.7,2017-11-13 07:00:00,-2.292,46
None, -2.4, 0.938, 98.7,98.7,2017-11-13 08:00:00,-2.4,46
None, -2.2, 0.570999, 98.7,98.7,2017-11-13 09:00:00,-2.243,46
None, -1.9, 0.351999, 98.5,98.5,2017-11-13 10:00:00,-1.89,46
None, -1.5, 0.688, 98.5,98.5,2017-11-13 11:00:00,-1.492,46
None, -1.1, 0.859, 98.6,98.6,2017-11-13 12:00:00,-1.066,46
None, -0.5, 1.546, 98.9,98.9,2017-11-13 13:00:00,-0.490999,46
None, 0.1, 0.986, 98.9,98.9,2017-11-13 14:00:00,0.101,46
None, 0.5, 0.046, 98.4,98.4,2017-11-13 15:00:00,0.462,46
None, 0.3, 0.331, 98.7,98.7,2017-11-13 16:00:00,0.337998,46
None, 0.1, None, 99.1,99.1,2017-11-13 17:00:00,0.078,46
None, 0.0, None, 99.3,99.3,2017-11-13 18:00:00,-0.043999,46
None, -0.2, None, 98.1,98.1,2017-11-13 19:00:00,-0.184,46
None, -0.6, None, 98.8,98.8,2017-11-13 20:00:00,-0.628,46
None, -0.7, None, 98.9,98.9,2017-11-13 21:00:00,-0.667999,46
None, -1.0, None, 98.8,98.8,2017-11-13 22:00:00,-1.039,46
None, -1.3, None, 98.9,98.9,2017-11-13 23:00:00,-1.344,46
None, -1.2, None, 99.0,99.0,2017-11-14 00:00:00,-1.206,46
None, -1.1, None, 99.0,99.0,2017-11-14 01:00:00,-1.088,46
None, -0.7, None, 98.9,98.9,2017-11-14 02:00:00,-0.657,46
None, -0.5, None, 97.4,97.4,2017-11-14 03:00:00,-0.474,46
None, -0.4, None, 93.6,93.6,2017-11-14 04:00:00,-0.375,46
None, -0.8, None, 94.5,94.5,2017-11-14 05:00:00,-0.754,46
None, -1.1, None, 97.3,97.3,2017-11-14 06:00:00,-1.126,46
None, -1.0, None, 97.3,97.3,2017-11-14 07:00:00,-1.035,46
None, -0.5, None, 87.6,87.6,2017-11-14 08:00:00,-0.481,46
None, -0.3, None, 82.9,82.9,2017-11-14 09:00:00,-0.314,46
None, -0.4, None, 83.3,83.3,2017-11-14 10:00:00,-0.377999,46
None, -0.3, None, 81.9,81.9,2017-11-14 11:00:00,-0.3,46
None, -0.8, None, 89.3,89.3,2017-11-14 12:00:00,-0.838998,46
None, -1.3, 1.403, 92.5,92.5,2017-11-14 13:00:00,-1.255,46
None, -0.7, 1.562, 92.8,92.8,2017-11-14 14:00:00,-0.703,46
None, -0.7, 1.753, 90.5,90.5,2017-11-14 15:00:00,-0.718999,46
None, -0.7, 1.281, 88.4,88.4,2017-11-14 16:00:00,-0.731,46
None, -1.1, 0.884, 92.7,92.7,2017-11-14 17:00:00,-1.12,46
None, -1.5, 0.612999, 94.7,94.7,2017-11-14 18:00:00,-1.455,46
None, -1.6, 0.524999, 95.7,95.7,2017-11-14 19:00:00,-1.614,46
None, -1.7, 0.671, 96.1,96.1,2017-11-14 20:00:00,-1.731,46
None, -1.8, 1.043, 96.0,96.0,2017-11-14 21:00:00,-1.823,46
None, -1.9, 0.870998, 95.6,95.6,2017-11-14 22:00:00,-1.857,46
None, -1.9, 0.921998, 96.1,96.1,2017-11-14 23:00:00,-1.909,46
None, -2.1, 0.721, 97.3,97.3,2017-11-15 00:00:00,-2.087,46
None, -2.2, 0.428999, 97.6,97.6,2017-11-15 01:00:00,-2.244,46
None, -2.3, 0.275, 97.5,97.5,2017-11-15 02:00:00,-2.291,46
None, -2.4, 0.488, 96.9,96.9,2017-11-15 03:00:00,-2.384,46
None, -2.4, 0.751999, 97.3,97.3,2017-11-15 04:00:00,-2.449,46
None, -2.5, 0.902, 97.3,97.3,2017-11-15 05:00:00,-2.506,46
None, -2.8, 1.633, 97.5,97.5,2017-11-15 06:00:00,-2.822,46
None, -3.1, 1.424, 97.8,97.8,2017-11-15 07:00:00,-3.069,46
None, -3.2, 0.718999, 96.9,96.9,2017-11-15 08:00:00,-3.244,46
None, -3.2, 1.364, 97.1,97.1,2017-11-15 09:00:00,-3.209,46
None, -3.2, 2.034, 91.4,91.4,2017-11-15 10:00:00,-3.17,46
None, -3.2, 2.444, 82.3,82.3,2017-11-15 11:00:00,-3.235,46
None, -2.9, 2.773, 75.7,75.7,2017-11-15 12:00:00,-2.904,46
None, -3.2, 2.689, 74.4,74.4,2017-11-15 13:00:00,-3.215,46
None, -3.8, 3.675, 82.6,82.6,2017-11-15 14:00:00,-3.837,46
None, -2.7, 2.33, 76.1,76.1,2017-11-15 15:00:00,-2.705,46
None, -3.3, 2.053, 69.9,69.88,2017-11-15 16:00:00,-3.325,46
None, -4.0, 2.909, 68.6,68.58,2017-11-15 17:00:00,-4.03,46
None, -4.5, 3.782, 67.8,67.78,2017-11-15 18:00:00,-4.498,46
None, -4.6, 3.401, 68.1,68.08,2017-11-15 19:00:00,-4.567,46
None, -4.8, 2.113, 69.6,69.59,2017-11-15 20:00:00,-4.801,46
None, -4.8, 1.697, 69.2,69.15,2017-11-15 21:00:00,-4.774,46
None, -5.2, 1.13, 75.5,75.5,2017-11-15 22:00:00,-5.166,46
None, -5.8, 0.570999, 84.6,84.6,2017-11-15 23:00:00,-5.802,46
None, -6.0, 0.37, 87.6,87.6,2017-11-16 00:00:00,-6.019,46
None, -5.9, 1.159, 81.9,81.9,2017-11-16 01:00:00,-5.857,46
None, -5.7, 1.366, 75.3,75.3,2017-11-16 02:00:00,-5.691,46
None, -5.9, 1.474, 76.0,76.0,2017-11-16 03:00:00,-5.865,46
None, -6.4, 1.789, 76.6,76.6,2017-11-16 04:00:00,-6.442,46
None, -7.4, 1.576, 76.9,76.9,2017-11-16 05:00:00,-7.45,46
None, -9.3, 0.873, 85.1,85.1,2017-11-16 06:00:00,-9.33,46
None, -11.2, 0.301999, 92.2,92.2,2017-11-16 07:00:00,-11.23,46
None, -11.7, 0.569, 93.3,93.3,2017-11-16 08:00:00,-11.69,46
None, -10.4, 0.367, 92.8,92.8,2017-11-16 09:00:00,-10.43,46
None, -9.1, 0.157, 89.8,89.8,2017-11-16 10:00:00,-9.14,46
None, -7.9, 0.714999, 85.8,85.8,2017-11-16 11:00:00,-7.87,46
None, -6.8, 1.31, 81.0,81.0,2017-11-16 12:00:00,-6.808,46
None, -5.8, 1.897, 70.5,70.5,2017-11-16 13:00:00,-5.842,46
None, -5.7, 1.931, 68.5,68.5,2017-11-16 14:00:00,-5.66,46
None, -5.4, 1.008, 70.6,70.6,2017-11-16 15:00:00,-5.384,46
None, -5.3, 0.518998, 69.3,69.32,2017-11-16 16:00:00,-5.258,46
None, -5.7, 0.864, 79.3,79.3,2017-11-16 17:00:00,-5.723,46
None, -6.2, 0.555998, 86.1,86.1,2017-11-16 18:00:00,-6.229,46
None, -6.5, 0.718999, 88.3,88.3,2017-11-16 19:00:00,-6.493,46
None, -6.5, 0.504, 88.6,88.6,2017-11-16 20:00:00,-6.542,46
None, -6.5, 0.449, 89.1,89.1,2017-11-16 21:00:00,-6.549,46
None, -6.7, 0.503, 91.0,91.0,2017-11-16 22:00:00,-6.725,46
None, -6.9, 0.583, 92.4,92.4,2017-11-16 23:00:00,-6.947,46
None, -7.3, 0.233998, 93.0,93.0,2017-11-17 00:00:00,-7.27,46
None, -8.9, 0.218998, 93.5,93.5,2017-11-17 01:00:00,-8.88,46
None, -11.0, 0.204998, 94.1,94.1,2017-11-17 02:00:00,-11.01,46
None, -12.4, 0.239998, 92.9,92.9,2017-11-17 03:00:00,-12.36,46
None, -12.9, 0.197999, 92.0,92.0,2017-11-17 04:00:00,-12.89,46
None, -12.2, 0.119998, 91.5,91.5,2017-11-17 05:00:00,-12.18,46
None, -11.8, 0.425998, 91.2,91.2,2017-11-17 06:00:00,-11.83,46
None, -11.5, 0.384, 92.0,92.0,2017-11-17 07:00:00,-11.47,46
None, -11.0, 0.495999, 92.1,92.1,2017-11-17 08:00:00,-10.96,46
None, -10.2, 0.663999, 91.9,91.9,2017-11-17 09:00:00,-10.19,46
None, -9.5, 1.332, 91.9,91.9,2017-11-17 10:00:00,-9.5,46
None, -8.7, 1.301, 91.2,91.2,2017-11-17 11:00:00,-8.72,46
None, -7.9, 1.244, 88.3,88.3,2017-11-17 12:00:00,-7.93,46
None, -6.9, 0.676998, 85.1,85.1,2017-11-17 13:00:00,-6.943,46
None, -6.2, 1.492, 81.7,81.7,2017-11-17 14:00:00,-6.228,46
None, -5.9, 1.51, 80.9,80.9,2017-11-17 15:00:00,-5.861,46
