WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.3, 0.981, 93.7,93.7,2017-11-12 00:00:00,-0.252,46
None, 0.1, 0.759998, 92.5,92.5,2017-11-12 01:00:00,0.129998,46
None, 0.8, 0.564998, 90.2,90.2,2017-11-12 02:00:00,0.750998,46
None, 0.9, 1.095, 89.1,89.1,2017-11-12 03:00:00,0.889998,46
None, 1.2, 0.972998, 86.4,86.4,2017-11-12 04:00:00,1.242,46
None, 1.4, 0.570999, 84.6,84.6,2017-11-12 05:00:00,1.375,46
None, 1.4, 0.671998, 84.4,84.4,2017-11-12 06:00:00,1.402,46
None, 1.5, 0.486999, 83.8,83.8,2017-11-12 07:00:00,1.512,46
None, 1.7, 0.638998, 82.7,82.7,2017-11-12 08:00:00,1.716,46
None, 1.6, 0.787998, 85.5,85.5,2017-11-12 09:00:00,1.588,46
None, 1.4, 1.359, 90.6,90.6,2017-11-12 10:00:00,1.403,46
None, 1.5, 0.739, 92.7,92.7,2017-11-12 11:00:00,1.546,46
None, 1.7, 0.527, 93.0,93.0,2017-11-12 12:00:00,1.748,46
None, 2.2, 0.889998, 93.0,93.0,2017-11-12 13:00:00,2.159,46
None, 2.6, 0.398999, 92.5,92.5,2017-11-12 14:00:00,2.596,46
None, 2.7, 0.456999, 93.1,93.1,2017-11-12 15:00:00,2.682,46
None, 2.5, 0.707, 93.4,93.4,2017-11-12 16:00:00,2.527,46
None, 2.3, 0.712, 94.0,94.0,2017-11-12 17:00:00,2.35,46
None, 2.1, 1.161, 94.6,94.6,2017-11-12 18:00:00,2.093,46
None, 2.1, 1.072, 94.9,94.9,2017-11-12 19:00:00,2.056,46
None, 2.0, 1.551, 94.7,94.7,2017-11-12 20:00:00,1.971,46
None, 1.6, 1.646, 94.1,94.1,2017-11-12 21:00:00,1.594,46
None, 1.3, 2.247, 92.8,92.8,2017-11-12 22:00:00,1.274,46
None, 0.9, 1.474, 92.5,92.5,2017-11-12 23:00:00,0.944,46
None, 0.9, 1.488, 92.4,92.4,2017-11-13 00:00:00,0.875998,46
None, 1.0, 1.304, 93.2,93.2,2017-11-13 01:00:00,1.021,46
None, 1.3, 2.208, 93.3,93.3,2017-11-13 02:00:00,1.282,46
None, 1.1, 2.354, 93.0,93.0,2017-11-13 03:00:00,1.093,46
None, 0.6, 2.774, 93.7,93.7,2017-11-13 04:00:00,0.555998,46
None, 0.6, 2.492, 93.9,93.9,2017-11-13 05:00:00,0.586,46
None, 0.6, 2.55, 92.6,92.6,2017-11-13 06:00:00,0.632,46
None, 0.6, 2.574, 93.0,93.0,2017-11-13 07:00:00,0.638,46
None, 0.5, 2.301, 94.1,94.1,2017-11-13 08:00:00,0.504,46
None, 0.9, 1.75, 94.7,94.7,2017-11-13 09:00:00,0.906,46
None, 1.4, 2.042, 94.9,94.9,2017-11-13 10:00:00,1.393,46
None, 2.0, 1.378, 92.7,92.7,2017-11-13 11:00:00,2.0,46
None, 2.6, 1.394, 90.8,90.8,2017-11-13 12:00:00,2.589,46
None, 3.4, 0.838998, 88.2,88.2,2017-11-13 13:00:00,3.366,46
None, 3.5, 1.08, 88.5,88.5,2017-11-13 14:00:00,3.524,46
None, 3.1, 0.976998, 91.5,91.5,2017-11-13 15:00:00,3.11,46
None, 2.9, 0.998, 93.3,93.3,2017-11-13 16:00:00,2.944,46
None, 2.8, 1.384, 94.1,94.1,2017-11-13 17:00:00,2.751,46
None, 2.5, 0.940998, 94.7,94.7,2017-11-13 18:00:00,2.525,46
None, 2.4, 0.62, 94.8,94.8,2017-11-13 19:00:00,2.41,46
None, 2.3, 1.504, 95.0,95.0,2017-11-13 20:00:00,2.279,46
None, 2.0, 2.075, 94.1,94.1,2017-11-13 21:00:00,1.999,46
None, 1.9, 2.032, 93.0,93.0,2017-11-13 22:00:00,1.874,46
