WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.9, None, 86.1, 86.0618,2017-11-12 00:00:00, -7.88264,46
None, -8.1, None, 85.9, 85.8951,2017-11-12 01:00:00, -8.11944,46
None, -7.9, None, 85.3, 85.295,2017-11-12 02:00:00, -7.91248,46
None, -7.9, None, 86.1, 86.085,2017-11-12 03:00:00, -7.89417,46
None, -7.7, None, 84.6, 84.612,2017-11-12 04:00:00, -7.6743,46
None, -7.5, None, 80.0, 79.9671,2017-11-12 05:00:00, -7.49833,46
None, -8.0, None, 78.1, 78.1481,2017-11-12 06:00:00, -8.01444,46
None, -8.4, None, 77.8, 77.8118,2017-11-12 07:00:00, -8.44389,46
None, -8.8, None, 78.0, 77.9786,2017-11-12 08:00:00, -8.75181,46
None, -8.9, None, 81.1, 81.1158,2017-11-12 09:00:00, -8.89639,46
None, -8.9, None, 79.9, 79.9325,2017-11-12 10:00:00, -8.92597,46
None, -8.9, None, 77.5, 77.5311,2017-11-12 11:00:00, -8.9025,46
None, -8.7, None, 77.3, 77.3283,2017-11-12 12:00:00, -8.70389,46
None, -8.6, None, 77.8, 77.796,2017-11-12 13:00:00, -8.60597,46
None, -8.6, None, 81.8, 81.7889,2017-11-12 14:00:00, -8.59375,46
None, -8.3, None, 81.3, 81.3012,2017-11-12 15:00:00, -8.27847,46
None, -8.7, None, 79.4, 79.3876,2017-11-12 16:00:00, -8.69653,46
None, -9.8, None, 80.0, 80.0499,2017-11-12 17:00:00, -9.83583,46
None, -10.8, None, 81.5, 81.4606,2017-11-12 18:00:00, -10.7551,46
None, -11.4, None, 82.3, 82.3233,2017-11-12 19:00:00, -11.3667,46
None, -11.6, None, 82.2, 82.1794,2017-11-12 20:00:00, -11.629,46
None, -12.2, None, 82.3, 82.303,2017-11-12 21:00:00, -12.1642,46
None, -12.5, None, 81.6, 81.5607,2017-11-12 22:00:00, -12.4794,46
None, -12.3, None, 82.1, 82.0969,2017-11-12 23:00:00, -12.2868,46
None, -11.8, None, 83.4, 83.41,2017-11-13 00:00:00, -11.8439,46
None, -11.5, None, 83.7, 83.6685,2017-11-13 01:00:00, -11.5443,46
None, -11.2, None, 83.3, 83.3226,2017-11-13 02:00:00, -11.1897,46
None, -10.9, None, 83.3, 83.2703,2017-11-13 03:00:00, -10.8671,46
None, -10.5, None, 84.6, 84.5794,2017-11-13 04:00:00, -10.544,46
None, -10.4, None, 84.4, 84.3653,2017-11-13 05:00:00, -10.3571,46
None, -10.4, None, 82.2, 82.2022,2017-11-13 06:00:00, -10.3918,46
None, -10.7, None, 81.3, 81.3065,2017-11-13 07:00:00, -10.6751,46
None, -11.0, None, 81.7, 81.6897,2017-11-13 08:00:00, -10.9797,46
None, -10.8, None, 81.9, 81.8574,2017-11-13 09:00:00, -10.8224,46
None, -10.8, None, 79.7, 79.6932,2017-11-13 10:00:00, -10.7799,46
None, -10.8, None, 78.2, 78.1921,2017-11-13 11:00:00, -10.7715,46
None, -10.4, None, 76.4, 76.3586,2017-11-13 12:00:00, -10.3733,46
None, -10.6, None, 74.5, 74.5022,2017-11-13 13:00:00, -10.6003,46
None, -10.5, None, 77.9, 77.9314,2017-11-13 14:00:00, -10.4922,46
None, -10.2, None, 81.0, 81.0111,2017-11-13 15:00:00, -10.2442,46
None, -10.7, None, 83.4, 83.4399,2017-11-13 16:00:00, -10.7486,46
None, -10.9, None, 84.6, 84.6482,2017-11-13 17:00:00, -10.9089,46
None, -10.6, None, 85.6, 85.5989,2017-11-13 18:00:00, -10.6306,46
None, -10.5, None, 86.0, 85.9507,2017-11-13 19:00:00, -10.4999,46
None, -10.5, None, 85.9, 85.8994,2017-11-13 20:00:00, -10.4993,46
None, -10.5, None, 85.8, 85.7697,2017-11-13 21:00:00, -10.505,46
None, -10.5, None, 85.8, 85.7926,2017-11-13 22:00:00, -10.4758,46
None, -10.4, None, 85.8, 85.84,2017-11-13 23:00:00, -10.4018,46
None, -10.4, None, 86.0, 85.9533,2017-11-14 00:00:00, -10.3999,46
None, -10.3, None, 86.0, 86.0111,2017-11-14 01:00:00, -10.3389,46
None, -10.3, None, 86.1, 86.0961,2017-11-14 02:00:00, -10.2753,46
None, -10.4, None, 86.0, 86.0042,2017-11-14 03:00:00, -10.383,46
None, -10.4, None, 86.0, 86.013,2017-11-14 04:00:00, -10.3949,46
None, -10.4, None, 86.0, 86.0044,2017-11-14 05:00:00, -10.3538,46
None, -10.3, None, 86.1, 86.1232,2017-11-14 06:00:00, -10.3383,46
None, -10.2, None, 86.2, 86.1724,2017-11-14 07:00:00, -10.1881,46
None, -10.2, None, 86.1, 86.1094,2017-11-14 08:00:00, -10.1829,46
None, -9.9, None, 86.3, 86.2525,2017-11-14 09:00:00, -9.91472,46
None, -9.8, None, 86.2, 86.2206,2017-11-14 10:00:00, -9.775,46
None, -9.3, None, 86.3, 86.2995,2017-11-14 11:00:00, -9.34833,46
None, -9.5, None, 86.4, 86.3592,2017-11-14 12:00:00, -9.52028,46
None, -9.6, None, 86.4, 86.4287,2017-11-14 13:00:00, -9.55056,46
None, -9.4, None, 86.5, 86.49,2017-11-14 14:00:00, -9.44166,46
None, -9.4, None, 86.5, 86.5096,2017-11-14 15:00:00, -9.44097,46
None, -9.5, None, 86.6, 86.5826,2017-11-14 16:00:00, -9.50583,46
None, -9.7, None, 86.6, 86.5999,2017-11-14 17:00:00, -9.69653,46
None, -9.9, None, 86.4, 86.4193,2017-11-14 18:00:00, -9.85264,46
None, -10.0, None, 86.4, 86.3885,2017-11-14 19:00:00, -9.99014,46
None, -9.9, None, 86.5, 86.4658,2017-11-14 20:00:00, -9.92014,46
None, -10.0, None, 86.5, 86.461,2017-11-14 21:00:00, -10.0129,46
None, -10.0, None, 86.5, 86.506,2017-11-14 22:00:00, -10.0336,46
None, -10.1, None, 86.3, 86.3411,2017-11-14 23:00:00, -10.0601,46
None, -10.3, None, 86.1, 86.138,2017-11-15 00:00:00, -10.3278,46
None, -11.4, None, 84.7, 84.7051,2017-11-15 01:00:00, -11.4169,46
None, -11.9, None, 83.7, 83.6562,2017-11-15 02:00:00, -11.8776,46
None, -12.2, None, 83.3, 83.3343,2017-11-15 03:00:00, -12.1671,46
None, -12.5, None, 82.6, 82.565,2017-11-15 04:00:00, -12.5121,46
None, -12.8, None, 80.3, 80.3337,2017-11-15 05:00:00, -12.7574,46
None, -12.8, None, 79.6, 79.6147,2017-11-15 06:00:00, -12.7826,46
None, -12.8, None, 81.5, 81.4868,2017-11-15 07:00:00, -12.8447,46
None, -12.9, None, 82.3, 82.3342,2017-11-15 08:00:00, -12.9,46
None, -12.9, None, 82.7, 82.7393,2017-11-15 09:00:00, -12.9204,46
None, -13.1, None, 81.8, 81.8224,2017-11-15 10:00:00, -13.0928,46
None, -13.2, None, 82.9, 82.8922,2017-11-15 11:00:00, -13.1861,46
None, -13.1, None, 83.0, 83.0476,2017-11-15 12:00:00, -13.0875,46
None, -13.0, None, 83.0, 83.0251,2017-11-15 13:00:00, -12.9665,46
None, -13.1, None, 82.5, 82.5311,2017-11-15 14:00:00, -13.0508,46
None, -13.1, None, 80.6, 80.5578,2017-11-15 15:00:00, -13.1371,46
None, -13.1, None, 76.7, 76.7024,2017-11-15 16:00:00, -13.144,46
None, -13.3, None, 76.7, 76.7337,2017-11-15 17:00:00, -13.2958,46
