WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 2.4, None, None, 66.63,2017-11-14 06:00:00, 66.6,2.392,46
None, 1.9, None, None, 69.37,2017-11-14 07:00:00, 69.4,1.922,46
None, 1.8, None, None, 67.15,2017-11-14 08:00:00, 67.2,1.779,46
None, 1.9, None, None, 62.83,2017-11-14 09:00:00, 62.8,1.884,46
None, 2.4, None, None, 60.99,2017-11-14 10:00:00, 61.0,2.416,46
None, 3.0, None, None, 59.7,2017-11-14 11:00:00, 59.7,2.993,46
None, 3.8, None, None, 55.22,2017-11-14 12:00:00, 55.2,3.813,46
None, 4.7, None, None, 51.68,2017-11-14 13:00:00, 51.7,4.704,46
None, 5.0, None, None, 50.78,2017-11-14 14:00:00, 50.8,5.002,46
None, 5.0, None, None, 51.34,2017-11-14 15:00:00, 51.3,5.024,46
None, 4.7, None, None, 51.88,2017-11-14 16:00:00, 51.9,4.749,46
None, 4.4, None, None, 53.69,2017-11-14 17:00:00, 53.7,4.408,46
None, 4.2, None, None, 56.05,2017-11-14 18:00:00, 56.1,4.168,46
None, 4.0, None, None, 57.55,2017-11-14 19:00:00, 57.6,4.003,46
None, 4.0, None, None, 58.07,2017-11-14 20:00:00, 58.1,4.007,46
None, 4.1, None, None, 58.59,2017-11-14 21:00:00, 58.6,4.137,46
None, 4.1, None, None, 59.09,2017-11-14 22:00:00, 59.1,4.142,46
None, 4.0, None, None, 58.64,2017-11-14 23:00:00, 58.6,4.006,46
None, 4.0, None, None, 58.45,2017-11-15 00:00:00, 58.5,4.044,46
None, 3.9, None, None, 59.09,2017-11-15 01:00:00, 59.1,3.926,46
None, 3.9, None, None, 58.54,2017-11-15 02:00:00, 58.5,3.909,46
None, 3.7, None, None, 59.09,2017-11-15 03:00:00, 59.1,3.721,46
None, 3.6, None, None, 59.29,2017-11-15 04:00:00, 59.3,3.647,46
None, 3.7, None, None, 58.99,2017-11-15 05:00:00, 59.0,3.676,46
None, 3.7, None, None, 59.12,2017-11-15 06:00:00, 59.1,3.669,46
None, 3.7, None, None, 59.47,2017-11-15 07:00:00, 59.5,3.654,46
None, 3.6, None, None, 60.2,2017-11-15 08:00:00, 60.2,3.595,46
None, 3.6, None, None, 61.3,2017-11-15 09:00:00, 61.3,3.61,46
None, 3.6, None, None, 62.41,2017-11-15 10:00:00, 62.4,3.6,46
None, 4.5, None, None, 59.47,2017-11-15 11:00:00, 59.5,4.474,46
None, 4.7, None, None, 58.12,2017-11-15 12:00:00, 58.1,4.702,46
None, 3.2, None, None, 76.5,2017-11-15 13:00:00, 76.5,3.24,46
None, 5.3, None, None, 60.04,2017-11-15 14:00:00, 60.0,5.255,46
None, 5.7, None, None, 44.44,2017-11-15 15:00:00, 44.4,5.725,46
None, 5.0, None, None, 45.53,2017-11-15 16:00:00, 45.5,4.951,46
None, 3.4, None, None, 49.68,2017-11-15 17:00:00, 49.7,3.396,46
None, 2.2, None, None, 52.74,2017-11-15 18:00:00, 52.7,2.213,46
None, 1.5, None, None, 60.74,2017-11-15 19:00:00, 60.7,1.53,46
None, 0.2, None, None, 69.23,2017-11-15 20:00:00, 69.2,0.229,46
None, -0.4, None, None, 72.9,2017-11-15 21:00:00, 72.9,-0.377,46
None, 0.0, None, None, 71.4,2017-11-15 22:00:00, 71.4,0.032,46
None, -0.2, None, None, 72.1,2017-11-15 23:00:00, 72.1,-0.158998,46
None, -0.4, None, None, 72.5,2017-11-16 00:00:00, 72.5,-0.361,46
None, -0.8, None, None, 73.5,2017-11-16 01:00:00, 73.5,-0.811999,46
None, -1.1, None, None, 75.3,2017-11-16 02:00:00, 75.3,-1.111,46
None, -1.0, None, None, 75.5,2017-11-16 03:00:00, 75.5,-1.032,46
None, -1.0, None, None, 75.6,2017-11-16 04:00:00, 75.6,-0.957,46
None, -1.0, None, None, 77.0,2017-11-16 05:00:00, 77.0,-1.028,46
None, -1.0, None, None, 76.8,2017-11-16 06:00:00, 76.8,-1.025,46
None, -1.2, None, None, 77.8,2017-11-16 07:00:00, 77.8,-1.223,46
None, -1.7, None, None, 80.0,2017-11-16 08:00:00, 80.0,-1.676,46
None, -2.1, None, None, 82.3,2017-11-16 09:00:00, 82.3,-2.103,46
None, -2.3, None, None, 81.1,2017-11-16 10:00:00, 81.1,-2.313,46
None, -3.0, None, None, 78.6,2017-11-16 11:00:00, 78.6,-3.019,46
None, -2.3, None, None, 74.6,2017-11-16 12:00:00, 74.6,-2.323,46
None, -0.9, None, None, 68.59,2017-11-16 13:00:00, 68.6,-0.884998,46
None, -1.4, None, None, 69.78,2017-11-16 14:00:00, 69.8,-1.433,46
None, 0.1, None, None, 64.02,2017-11-16 15:00:00, 64.0,0.120999,46
None, -1.0, None, None, 68.15,2017-11-16 16:00:00, 68.2,-0.984,46
None, -2.3, None, None, 73.8,2017-11-16 17:00:00, 73.8,-2.332,46
None, -3.2, None, None, 76.5,2017-11-16 18:00:00, 76.5,-3.172,46
None, -4.0, None, None, 78.0,2017-11-16 19:00:00, 78.0,-3.998,46
None, -4.4, None, None, 79.2,2017-11-16 20:00:00, 79.2,-4.422,46
None, -4.7, None, None, 80.6,2017-11-16 21:00:00, 80.6,-4.74,46
None, -4.6, None, None, 80.6,2017-11-16 22:00:00, 80.6,-4.607,46
None, -4.7, None, None, 81.4,2017-11-16 23:00:00, 81.4,-4.739,46
None, -5.6, None, None, 83.8,2017-11-17 00:00:00, 83.8,-5.594,46
None, -6.9, None, None, 87.4,2017-11-17 01:00:00, 87.4,-6.912,46
None, -7.1, None, None, 88.3,2017-11-17 02:00:00, 88.3,-7.05,46
None, -7.0, None, None, 87.9,2017-11-17 03:00:00, 87.9,-6.988,46
None, -7.2, None, None, 89.8,2017-11-17 04:00:00, 89.8,-7.21,46
None, -7.3, None, None, 89.5,2017-11-17 05:00:00, 89.5,-7.31,46
None, -7.5, None, None, 89.7,2017-11-17 06:00:00, 89.7,-7.54,46
None, -7.5, None, None, 89.1,2017-11-17 07:00:00, 89.1,-7.49,46
None, -7.1, None, None, 87.7,2017-11-17 08:00:00, 87.7,-7.06,46
None, -6.5, None, None, 85.8,2017-11-17 09:00:00, 85.8,-6.493,46
None, -5.2, None, None, 82.9,2017-11-17 10:00:00, 82.9,-5.16,46
None, -3.7, None, None, 77.0,2017-11-17 11:00:00, 77.0,-3.686,46
None, -2.6, None, None, 72.1,2017-11-17 12:00:00, 72.1,-2.569,46
None, -1.4, None, None, 65.92,2017-11-17 13:00:00, 65.9,-1.358,46
None, -0.7, None, None, 60.13,2017-11-17 14:00:00, 60.1,-0.656,46
None, -1.0, None, None, 59.55,2017-11-17 15:00:00, 59.6,-1.004,46
None, -1.2, None, None, 59.27,2017-11-17 16:00:00, 59.3,-1.155,46
None, -1.2, None, None, 61.89,2017-11-17 17:00:00, 61.9,-1.229,46
None, -1.1, None, None, 61.99,2017-11-17 18:00:00, 62.0,-1.109,46
None, -1.2, None, None, 63.77,2017-11-17 19:00:00, 63.8,-1.201,46
None, -1.3, None, None, 65.55,2017-11-17 20:00:00, 65.6,-1.291,46
None, -1.0, None, None, 64.75,2017-11-17 21:00:00, 64.8,-0.962998,46
None, -0.4, None, None, 61.15,2017-11-17 22:00:00, 61.2,-0.433999,46
None, -0.7, None, None, 60.99,2017-11-17 23:00:00, 61.0,-0.737999,46
None, -1.3, None, None, 61.84,2017-11-18 00:00:00, 61.8,-1.334,46
None, -0.9, None, None, 57.55,2017-11-18 01:00:00, 57.6,-0.888998,46
None, -0.2, None, None, 53.62,2017-11-18 02:00:00, 53.6,-0.185,46
None, -0.1, None, None, 54.76,2017-11-18 03:00:00, 54.8,-0.079998,46
None, -0.2, None, None, 57.13,2017-11-18 04:00:00, 57.1,-0.158998,46
None, -0.2, None, None, 59.36,2017-11-18 05:00:00, 59.4,-0.163,46
None, -0.2, None, None, 62.07,2017-11-18 06:00:00, 62.1,-0.209,46
None, -0.2, None, None, 64.36,2017-11-18 07:00:00, 64.4,-0.186,46
None, -0.1, None, None, 65.78,2017-11-18 08:00:00, 65.8,-0.142,46
None, 0.0, None, None, 64.86,2017-11-18 09:00:00, 64.9,0.037999,46
None, 1.1, None, None, 62.71,2017-11-18 10:00:00, 62.7,1.134,46
None, 1.9, None, None, 61.46,2017-11-18 11:00:00, 61.5,1.938,46
None, 2.9, None, None, 59.01,2017-11-18 12:00:00, 59.0,2.89,46
None, 3.2, None, None, 58.77,2017-11-18 13:00:00, 58.8,3.212,46
None, 3.4, None, None, 59.66,2017-11-18 14:00:00, 59.7,3.359,46
None, 3.4, None, None, 60.7,2017-11-18 15:00:00, 60.7,3.387,46
None, 3.4, None, None, 61.32,2017-11-18 16:00:00, 61.3,3.392,46
None, 3.1, None, None, 63.17,2017-11-18 17:00:00, 63.2,3.134,46
None, 3.3, None, None, 60.22,2017-11-18 18:00:00, 60.2,3.345,46
None, 3.4, None, None, 58.78,2017-11-18 19:00:00, 58.8,3.444,46
None, 3.3, None, None, 59.48,2017-11-18 20:00:00, 59.5,3.332,46
None, 3.1, None, None, 61.02,2017-11-18 21:00:00, 61.0,3.137,46
None, 3.0, None, None, 62.43,2017-11-18 22:00:00, 62.4,2.989,46
None, 2.9, None, None, 63.5,2017-11-18 23:00:00, 63.5,2.858,46
