WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.2, 0.305999,2017-11-18 01:00:00, 0.173998,46
None, -0.3, 0.657,2017-11-18 02:00:00, -0.270999,46
None, 0.0, 0.691999,2017-11-18 03:00:00, 0.010998,46
None, -0.2, 0.694998,2017-11-18 04:00:00, -0.215,46
None, 0.0, 0.767,2017-11-18 05:00:00, -0.037999,46
None, 0.3, 0.662,2017-11-18 06:00:00, 0.338999,46
None, 0.8, 1.192,2017-11-18 07:00:00, 0.839999,46
None, 2.2, 1.789,2017-11-18 08:00:00, 2.168,46
None, 2.5, 1.467,2017-11-18 09:00:00, 2.533,46
None, 2.6, 1.507,2017-11-18 10:00:00, 2.572,46
None, 3.4, 1.346,2017-11-18 11:00:00, 3.447,46
None, 4.0, 1.684,2017-11-18 12:00:00, 3.959,46
None, 4.3, 2.142,2017-11-18 13:00:00, 4.297,46
None, 4.7, 1.619,2017-11-18 14:00:00, 4.723,46
None, 5.5, 2.487,2017-11-18 15:00:00, 5.498,46
None, 4.5, 1.803,2017-11-18 16:00:00, 4.493,46
None, 3.7, 1.318,2017-11-18 17:00:00, 3.725,46
None, 3.3, 1.123,2017-11-18 18:00:00, 3.35,46
None, 3.3, 1.324,2017-11-18 19:00:00, 3.296,46
None, 3.3, 0.620998,2017-11-18 20:00:00, 3.269,46
None, 3.3, 1.783,2017-11-18 21:00:00, 3.306,46
None, 4.5, 1.98,2017-11-18 22:00:00, 4.535,46
None, 5.5, 2.731,2017-11-18 23:00:00, 5.464,46
