WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, 0.703998, 96.7,96.7,2017-11-12 00:00:00, 0.954999,46
None, 1.0, 0.544, 96.9,96.9,2017-11-12 01:00:00, 0.995998,46
None, 1.0, 0.273, 96.9,96.9,2017-11-12 02:00:00, 1.045,46
None, 1.1, 0.275, 97.0,97.0,2017-11-12 03:00:00, 1.065,46
None, 1.1, 0.210998, 97.1,97.1,2017-11-12 04:00:00, 1.054,46
None, 1.0, 0.093, 97.1,97.1,2017-11-12 05:00:00, 1.029,46
None, 1.0, 0.264999, 97.2,97.2,2017-11-12 06:00:00, 1.007,46
None, 1.1, 0.122, 97.2,97.2,2017-11-12 07:00:00, 1.056,46
None, 1.2, 0.688, 97.3,97.3,2017-11-12 08:00:00, 1.157,46
None, 1.9, 0.368999, 97.2,97.2,2017-11-12 09:00:00, 1.88,46
None, 2.2, 0.505999, 97.1,97.1,2017-11-12 10:00:00, 2.181,46
None, 2.7, 0.135, 96.7,96.7,2017-11-12 11:00:00, 2.676,46
None, 3.0, 0.202, 95.6,95.6,2017-11-12 12:00:00, 2.987,46
None, 3.5, 0.130998, 91.8,91.8,2017-11-12 13:00:00, 3.503,46
None, 3.7, 0.296999, 89.2,89.2,2017-11-12 14:00:00, 3.669,46
None, 3.5, 0.17, 90.1,90.1,2017-11-12 15:00:00, 3.453,46
None, 3.0, 0.31, 91.2,91.2,2017-11-12 16:00:00, 2.99,46
None, 2.4, 0.455, 92.7,92.7,2017-11-12 17:00:00, 2.372,46
None, 2.1, 0.741998, 94.2,94.2,2017-11-12 18:00:00, 2.052,46
None, 1.9, 0.699998, 94.8,94.8,2017-11-12 19:00:00, 1.948,46
None, 1.9, 0.439999, 95.0,95.0,2017-11-12 20:00:00, 1.879,46
None, 1.8, 0.507, 95.3,95.3,2017-11-12 21:00:00, 1.803,46
None, 1.8, 0.335999, 95.4,95.4,2017-11-12 22:00:00, 1.756,46
None, 1.6, 0.764998, 95.6,95.6,2017-11-12 23:00:00, 1.65,46
None, 1.6, 0.416999, 95.7,95.7,2017-11-13 00:00:00, 1.635,46
None, 1.6, 0.386999, 95.8,95.8,2017-11-13 01:00:00, 1.618,46
None, 1.5, 0.551998, 95.9,95.9,2017-11-13 02:00:00, 1.471,46
None, 1.5, 0.677999, 96.1,96.1,2017-11-13 03:00:00, 1.464,46
None, 1.7, 0.75, 96.1,96.1,2017-11-13 04:00:00, 1.675,46
None, 1.6, 0.535, 96.3,96.3,2017-11-13 05:00:00, 1.64,46
None, 1.6, 0.671998, 96.4,96.4,2017-11-13 06:00:00, 1.619,46
None, 1.6, 0.776, 96.6,96.6,2017-11-13 07:00:00, 1.64,46
None, 1.8, 0.691999, 96.7,96.7,2017-11-13 08:00:00, 1.836,46
None, 2.1, 0.469998, 96.9,96.9,2017-11-13 09:00:00, 2.08,46
None, 2.5, 1.062, 96.9,96.9,2017-11-13 10:00:00, 2.499,46
None, 2.7, 0.922999, 97.0,97.0,2017-11-13 11:00:00, 2.713,46
None, 3.1, 0.819, 96.8,96.8,2017-11-13 12:00:00, 3.113,46
None, 3.2, 0.774999, 96.8,96.8,2017-11-13 13:00:00, 3.215,46
None, 3.9, 0.939, 96.7,96.7,2017-11-13 14:00:00, 3.903,46
None, 3.6, 0.787998, 96.5,96.5,2017-11-13 15:00:00, 3.642,46
None, 3.6, 0.935998, 95.6,95.6,2017-11-13 16:00:00, 3.629,46
None, 3.1, 0.93, 94.3,94.3,2017-11-13 17:00:00, 3.112,46
None, 2.8, 0.512, 93.4,93.4,2017-11-13 18:00:00, 2.845,46
None, 2.5, 0.697, 94.4,94.4,2017-11-13 19:00:00, 2.496,46
None, 3.2, 1.193, 91.1,91.1,2017-11-13 20:00:00, 3.188,46
None, 3.3, 1.043, 89.9,89.9,2017-11-13 21:00:00, 3.267,46
None, 3.2, 0.930998, 88.6,88.6,2017-11-13 22:00:00, 3.18,46
None, 2.5, 0.776, 93.2,93.2,2017-11-13 23:00:00, 2.55,46
None, 2.5, 0.772, 94.4,94.4,2017-11-14 00:00:00, 2.515,46
None, 2.2, 0.955999, 95.6,95.6,2017-11-14 01:00:00, 2.218,46
None, 2.0, 0.758, 96.0,96.0,2017-11-14 02:00:00, 2.008,46
None, 2.0, 0.962, 96.2,96.2,2017-11-14 03:00:00, 1.952,46
None, 2.0, 1.076, 96.2,96.2,2017-11-14 04:00:00, 1.987,46
None, 2.1, 0.967, 95.6,95.6,2017-11-14 05:00:00, 2.07,46
