WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 0.565998, 94.3, 94.3,2017-11-12 00:00:00, 1.993,46
None, 1.9, 0.312999, 94.8, 94.8,2017-11-12 01:00:00, 1.909,46
None, 1.8, 0.591, 95.5, 95.5,2017-11-12 02:00:00, 1.813,46
None, 1.8, 0.233998, 96.2, 96.2,2017-11-12 03:00:00, 1.767,46
None, 1.7, 0.518, 97.0, 97.0,2017-11-12 04:00:00, 1.728,46
None, 1.5, 0.675, 97.6, 97.6,2017-11-12 05:00:00, 1.502,46
None, 1.5, 0.379, 98.1, 98.1,2017-11-12 06:00:00, 1.46,46
None, 1.4, 0.423999, 98.1, 98.1,2017-11-12 07:00:00, 1.434,46
None, 1.6, 0.509, 97.9, 97.9,2017-11-12 08:00:00, 1.621,46
None, 2.3, 0.441, 94.9, 94.9,2017-11-12 09:00:00, 2.308,46
None, 2.8, 0.555998, 91.9, 91.9,2017-11-12 10:00:00, 2.802,46
None, 3.4, 0.256998, 89.9, 89.9,2017-11-12 11:00:00, 3.382,46
None, 3.8, 0.532, 90.2, 90.2,2017-11-12 12:00:00, 3.803,46
None, 4.2, 0.788999, 90.3, 90.3,2017-11-12 13:00:00, 4.235,46
None, 4.7, 0.892, 88.0, 88.0,2017-11-12 14:00:00, 4.668,46
None, 4.8, 0.694, 87.7, 87.7,2017-11-12 15:00:00, 4.773,46
None, 4.5, 0.605, 91.0, 91.0,2017-11-12 16:00:00, 4.473,46
None, 3.9, 0.922999, 92.7, 92.7,2017-11-12 17:00:00, 3.891,46
None, 3.5, 0.795, 93.4, 93.4,2017-11-12 18:00:00, 3.526,46
None, 3.4, 0.686999, 94.4, 94.4,2017-11-12 19:00:00, 3.353,46
None, 3.0, 0.430999, 95.3, 95.3,2017-11-12 20:00:00, 2.987,46
None, 2.8, 0.601, 96.2, 96.2,2017-11-12 21:00:00, 2.808,46
None, 2.7, 0.638, 97.0, 97.0,2017-11-12 22:00:00, 2.737,46
None, 2.6, 0.432999, 97.4, 97.4,2017-11-12 23:00:00, 2.621,46
None, 2.4, 0.510999, 97.6, 97.6,2017-11-13 00:00:00, 2.355,46
None, 2.3, 0.437999, 98.0, 98.0,2017-11-13 01:00:00, 2.264,46
None, 2.2, 0.950999, 98.5, 98.5,2017-11-13 02:00:00, 2.214,46
None, 2.2, 0.885999, 99.0, 99.0,2017-11-13 03:00:00, 2.16,46
None, 2.0, 0.767, 99.2, 99.2,2017-11-13 04:00:00, 2.044,46
None, 2.0, 0.634998, 99.7, 99.7,2017-11-13 05:00:00, 1.987,46
None, 2.0, 0.787, 100.0, 100.0,2017-11-13 06:00:00, 1.995,46
None, 2.2, 0.822, 100.0, 100.0,2017-11-13 07:00:00, 2.156,46
None, 2.9, 1.481, 99.7, 99.7,2017-11-13 08:00:00, 2.944,46
None, 3.8, 1.354, 97.0, 97.0,2017-11-13 09:00:00, 3.758,46
None, 4.2, 0.621999, 97.2, 97.2,2017-11-13 10:00:00, 4.22,46
None, 5.2, 0.718999, 93.5, 93.5,2017-11-13 11:00:00, 5.188,46
None, 6.8, 0.654999, 87.4, 87.4,2017-11-13 12:00:00, 6.777,46
None, 8.8, 1.131, 74.7, 74.74,2017-11-13 13:00:00, 8.8,46
