WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, 2.253, 99.1,99.1,2017-11-12 00:00:00,4.386,46
None, 6.1, 3.195, 85.1,85.1,2017-11-12 01:00:00,6.068,46
None, 6.5, 2.742, 79.8,79.8,2017-11-12 02:00:00,6.47,46
None, 6.9, 3.036, 73.6,73.6,2017-11-12 03:00:00,6.888,46
None, 6.1, 3.872, 77.6,77.6,2017-11-12 04:00:00,6.093,46
None, 6.0, 3.077, 72.5,72.5,2017-11-12 05:00:00,6.039,46
None, 6.1, 4.499, 69.5,69.52,2017-11-12 06:00:00,6.13,46
None, 6.2, 3.195, 65.0,65.0,2017-11-12 07:00:00,6.241,46
None, 6.2, 3.718, 64.8,64.83,2017-11-12 08:00:00,6.202,46
None, 6.2, 3.851, 65.7,65.71,2017-11-12 09:00:00,6.189,46
None, 6.1, 3.357, 67.4,67.35,2017-11-12 10:00:00,6.105,46
None, 6.5, 2.549, 67.3,67.32,2017-11-12 11:00:00,6.512,46
None, 7.2, 2.443, 62.5,62.53,2017-11-12 12:00:00,7.21,46
None, 7.2, 4.364, 63.7,63.72,2017-11-12 13:00:00,7.22,46
None, 7.1, 4.887, 65.2,65.2,2017-11-12 14:00:00,7.14,46
None, 6.5, 5.415, 71.3,71.3,2017-11-12 15:00:00,6.496,46
None, 6.5, 5.967, 69.5,69.51,2017-11-12 16:00:00,6.459,46
None, 5.7, 6.345, 74.9,74.9,2017-11-12 17:00:00,5.749,46
None, 4.5, 7.73, 83.0,83.0,2017-11-12 18:00:00,4.535,46
None, 5.4, 6.901, 75.8,75.8,2017-11-12 19:00:00,5.391,46
None, 5.6, 8.43, 74.9,74.9,2017-11-12 20:00:00,5.583,46
None, 5.6, 6.679, 75.5,75.5,2017-11-12 21:00:00,5.612,46
None, 6.2, 5.597, 69.2,69.19,2017-11-12 22:00:00,6.237,46
None, 6.4, 4.079, 66.4,66.41,2017-11-12 23:00:00,6.38,46
None, 5.8, 2.553, 72.9,72.9,2017-11-13 00:00:00,5.8,46
None, 4.9, 1.464, 79.0,79.0,2017-11-13 01:00:00,4.86,46
None, 5.0, 1.392, 75.0,75.0,2017-11-13 02:00:00,5.018,46
None, 4.8, 1.536, 75.2,75.2,2017-11-13 03:00:00,4.806,46
None, 3.8, 1.526, 82.0,82.0,2017-11-13 04:00:00,3.824,46
None, 4.3, 1.224, 74.7,74.7,2017-11-13 05:00:00,4.348,46
None, 4.4, 1.119, 78.0,78.0,2017-11-13 06:00:00,4.38,46
None, 4.4, 0.713998, 74.1,74.1,2017-11-13 07:00:00,4.401,46
None, 3.6, 0.819, 88.2,88.2,2017-11-13 08:00:00,3.566,46
None, 3.7, 0.745998, 83.2,83.2,2017-11-13 09:00:00,3.677,46
None, 4.2, 0.497, 73.2,73.2,2017-11-13 10:00:00,4.154,46
None, 5.2, 0.856998, 75.5,75.5,2017-11-13 11:00:00,5.164,46
None, 6.3, 0.768, 69.4,69.37,2017-11-13 12:00:00,6.318,46
None, 7.0, 0.878, 66.7,66.66,2017-11-13 13:00:00,6.974,46
None, 7.2, 1.001, 65.6,65.56,2017-11-13 14:00:00,7.17,46
None, 7.0, 0.865998, 71.5,71.5,2017-11-13 15:00:00,7.02,46
None, 6.9, 0.977998, 66.9,66.91,2017-11-13 16:00:00,6.881,46
None, 6.5, 0.857999, 65.8,65.76,2017-11-13 17:00:00,6.459,46
None, 6.0, 0.981998, 71.0,71.0,2017-11-13 18:00:00,5.975,46
None, 5.4, 1.011, 77.7,77.7,2017-11-13 19:00:00,5.367,46
None, 4.8, 0.816999, 83.5,83.5,2017-11-13 20:00:00,4.777,46
None, 4.6, 0.763998, 83.3,83.3,2017-11-13 21:00:00,4.571,46
None, 4.1, 0.810998, 84.4,84.4,2017-11-13 22:00:00,4.142,46
None, 4.7, 0.792999, 81.9,81.9,2017-11-13 23:00:00,4.651,46
None, 4.4, 0.925998, 79.5,79.5,2017-11-14 00:00:00,4.435,46
None, 5.0, 2.022, 72.9,72.9,2017-11-14 01:00:00,4.984,46
None, 5.4, 2.2, 68.2,68.19,2017-11-14 02:00:00,5.446,46
None, 5.1, 2.173, 70.0,70.0,2017-11-14 03:00:00,5.148,46
None, 5.0, 2.355, 70.1,70.1,2017-11-14 04:00:00,5.0,46
None, 5.4, 2.264, 65.6,65.63,2017-11-14 05:00:00,5.366,46
None, 6.0, 2.021, 62.0,61.95,2017-11-14 06:00:00,6.004,46
None, 6.8, 3.898, 60.0,59.96,2017-11-14 07:00:00,6.8,46
None, 6.4, 4.07, 63.6,63.6,2017-11-14 08:00:00,6.43,46
None, 6.5, 3.163, 63.2,63.19,2017-11-14 09:00:00,6.524,46
None, 5.7, 3.457, 71.8,71.8,2017-11-14 10:00:00,5.694,46
None, 6.4, 3.227, 66.3,66.33,2017-11-14 11:00:00,6.372,46
None, 7.0, 2.772, 62.4,62.39,2017-11-14 12:00:00,6.974,46
None, 7.7, 2.475, 58.4,58.43,2017-11-14 13:00:00,7.65,46
None, 7.8, 2.06, 56.7,56.72,2017-11-14 14:00:00,7.79,46
None, 7.6, 1.398, 56.1,56.11,2017-11-14 15:00:00,7.6,46
None, 7.0, 1.014, 62.6,62.62,2017-11-14 16:00:00,7.02,46
None, 5.9, 1.84, 79.3,79.3,2017-11-14 17:00:00,5.907,46
None, 5.4, 1.289, 82.7,82.7,2017-11-14 18:00:00,5.414,46
None, 4.5, 1.169, 79.6,79.6,2017-11-14 19:00:00,4.541,46
None, 4.2, 1.917, 74.9,74.9,2017-11-14 20:00:00,4.216,46
None, 4.7, 2.335, 63.3,63.3,2017-11-14 21:00:00,4.686,46
None, 5.0, 2.891, 57.3,57.31,2017-11-14 22:00:00,5.02,46
None, 5.3, 2.115, 53.8,53.83,2017-11-14 23:00:00,5.346,46
