WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -8.6, 3.32392,2017-11-12 00:00:00, -8.61865,46
None, -9.0, 3.72684,2017-11-12 01:00:00, -8.99326,46
None, -9.3, 3.47751,2017-11-12 02:00:00, -9.30188,46
None, -9.8, 4.51485,2017-11-12 03:00:00, -9.7959,46
None, -10.2, 4.71214,2017-11-12 04:00:00, -10.2373,46
None, -10.5, 4.07643,2017-11-12 05:00:00, -10.4937,46
None, -11.0, 4.65673,2017-11-12 06:00:00, -10.9737,46
None, -11.4, 4.53668,2017-11-12 07:00:00, -11.4105,46
None, -11.6, 3.66352,2017-11-12 08:00:00, -11.6359,46
None, -11.5, 3.0766,2017-11-12 09:00:00, -11.5273,46
None, -11.4, 3.18922,2017-11-12 10:00:00, -11.4313,46
None, -11.3, 3.32499,2017-11-12 11:00:00, -11.2838,46
None, -11.0, 2.78645,2017-11-12 12:00:00, -11.0415,46
None, -11.0, 2.25067,2017-11-12 13:00:00, -10.977,46
None, -10.8, 1.99189,2017-11-12 14:00:00, -10.7614,46
None, -10.8, 1.81429,2017-11-12 15:00:00, -10.8271,46
None, -11.3, 1.94517,2017-11-12 16:00:00, -11.3458,46
None, -11.7, 1.43265,2017-11-12 17:00:00, -11.6514,46
None, -11.5, 0.934494,2017-11-12 18:00:00, -11.4786,46
None, -11.5, 1.39527,2017-11-12 19:00:00, -11.4638,46
None, -11.1, 0.374386,2017-11-12 20:00:00, -11.0625,46
None, -10.7, 1.12539,2017-11-12 21:00:00, -10.7193,46
None, -11.0, 1.40296,2017-11-12 22:00:00, -10.9663,46
None, -11.3, 1.16229,2017-11-12 23:00:00, -11.339,46
None, -11.7, 1.98902,2017-11-13 00:00:00, -11.7215,46
None, -12.4, 1.06846,2017-11-13 01:00:00, -12.3846,46
None, -12.0, 0.95699,2017-11-13 02:00:00, -12.049,46
None, -12.1, 0.574482,2017-11-13 03:00:00, -12.1458,46
None, -12.4, 0.983151,2017-11-13 04:00:00, -12.4364,46
None, -12.8, 1.86209,2017-11-13 05:00:00, -12.7564,46
None, -13.1, 1.65128,2017-11-13 06:00:00, -13.1203,46
None, -13.2, 1.64618,2017-11-13 07:00:00, -13.2254,46
None, -13.3, 2.50808,2017-11-13 08:00:00, -13.2519,46
None, -13.5, 1.986,2017-11-13 09:00:00, -13.4882,46
None, -13.5, 2.26379,2017-11-13 10:00:00, -13.508,46
None, -13.5, 2.30928,2017-11-13 11:00:00, -13.5383,46
None, -13.3, 2.50061,2017-11-13 12:00:00, -13.2846,46
None, -13.4, 4.10532,2017-11-13 13:00:00, -13.393,46
None, -13.6, 4.20716,2017-11-13 14:00:00, -13.5986,46
None, -13.4, 3.98522,2017-11-13 15:00:00, -13.3693,46
None, -13.4, 2.30921,2017-11-13 16:00:00, -13.357,46
None, -13.4, 1.22745,2017-11-13 17:00:00, -13.3809,46
None, -13.2, 2.03933,2017-11-13 18:00:00, -13.2043,46
None, -13.2, 2.12974,2017-11-13 19:00:00, -13.1896,46
None, -13.2, 2.1209,2017-11-13 20:00:00, -13.1999,46
None, -13.1, 2.0021,2017-11-13 21:00:00, -13.1249,46
None, -13.1, 1.9469,2017-11-13 22:00:00, -13.0836,46
None, -13.0, 1.63957,2017-11-13 23:00:00, -13.0181,46
None, -12.8, 1.11288,2017-11-14 00:00:00, -12.8474,46
None, -12.9, 0.766526,2017-11-14 01:00:00, -12.8786,46
None, -12.9, 0.77407,2017-11-14 02:00:00, -12.9338,46
None, -12.8, 0.778744,2017-11-14 03:00:00, -12.8083,46
None, -12.8, 0.727212,2017-11-14 04:00:00, -12.843,46
None, -13.2, 1.14436,2017-11-14 05:00:00, -13.1966,46
None, -13.0, 1.22112,2017-11-14 06:00:00, -12.9537,46
None, -12.9, 1.00788,2017-11-14 07:00:00, -12.8891,46
None, -12.8, 1.73811,2017-11-14 08:00:00, -12.8287,46
None, -12.8, 1.83909,2017-11-14 09:00:00, -12.8137,46
None, -12.7, 2.31891,2017-11-14 10:00:00, -12.7347,46
None, -12.6, 1.90701,2017-11-14 11:00:00, -12.5793,46
None, -12.4, 1.9198,2017-11-14 12:00:00, -12.4196,46
None, -12.2, 1.34352,2017-11-14 13:00:00, -12.2439,46
None, -12.3, 1.84886,2017-11-14 14:00:00, -12.2811,46
None, -12.4, 2.36613,2017-11-14 15:00:00, -12.4368,46
None, -12.6, 2.14189,2017-11-14 16:00:00, -12.6069,46
None, -12.9, 1.97888,2017-11-14 17:00:00, -12.8657,46
None, -13.0, 2.46403,2017-11-14 18:00:00, -12.9651,46
None, -12.9, 3.0081,2017-11-14 19:00:00, -12.9305,46
None, -12.9, 2.69711,2017-11-14 20:00:00, -12.9199,46
None, -13.0, 3.05482,2017-11-14 21:00:00, -12.9805,46
None, -13.0, 3.01718,2017-11-14 22:00:00, -13.0236,46
None, -13.1, 3.78196,2017-11-14 23:00:00, -13.054,46
None, -13.1, 2.76417,2017-11-15 00:00:00, -13.0601,46
None, -13.1, 3.39004,2017-11-15 01:00:00, -13.0858,46
None, -13.2, 3.72159,2017-11-15 02:00:00, -13.1999,46
None, -13.3, 3.62499,2017-11-15 03:00:00, -13.3103,46
None, -13.9, 2.22649,2017-11-15 04:00:00, -13.9389,46
None, -14.6, 2.78422,2017-11-15 05:00:00, -14.5644,46
None, -15.1, 2.47912,2017-11-15 06:00:00, -15.0819,46
None, -15.4, 2.50787,2017-11-15 07:00:00, -15.4251,46
None, -15.6, 2.86256,2017-11-15 08:00:00, -15.612,46
None, -15.6, 2.84452,2017-11-15 09:00:00, -15.6117,46
None, -15.5, 2.89375,2017-11-15 10:00:00, -15.5215,46
None, -15.3, 2.87449,2017-11-15 11:00:00, -15.3269,46
None, -15.4, 3.19196,2017-11-15 12:00:00, -15.4183,46
None, -15.4, 3.11672,2017-11-15 13:00:00, -15.3646,46
None, -15.2, 3.17959,2017-11-15 14:00:00, -15.1882,46
None, -15.4, 2.97181,2017-11-15 15:00:00, -15.3855,46
None, -15.6, 2.99833,2017-11-15 16:00:00, -15.6481,46
None, -16.0, 2.7398,2017-11-15 17:00:00, -16.0424,46
None, -16.2, 2.41652,2017-11-15 18:00:00, -16.1753,46
None, -16.3, 2.79514,2017-11-15 19:00:00, -16.3207,46
None, -16.6, 2.58269,2017-11-15 20:00:00, -16.5791,46
None, -17.3, 2.34687,2017-11-15 21:00:00, -17.3256,46
None, -17.2, 2.44174,2017-11-15 22:00:00, -17.1916,46
None, -17.3, 2.64903,2017-11-15 23:00:00, -17.2663,46
None, -17.5, 2.26415,2017-11-16 00:00:00, -17.5181,46
None, -17.6, 2.29965,2017-11-16 01:00:00, -17.6485,46
None, -17.8, 1.79762,2017-11-16 02:00:00, -17.8015,46
None, -18.0, 1.83075,2017-11-16 03:00:00, -18.0477,46
None, -18.4, 1.81343,2017-11-16 04:00:00, -18.4094,46
None, -18.6, 2.70566,2017-11-16 05:00:00, -18.5889,46
None, -19.3, 2.19687,2017-11-16 06:00:00, -19.2938,46
None, -19.3, 2.57126,2017-11-16 07:00:00, -19.2807,46
None, -19.0, 2.73341,2017-11-16 08:00:00, -18.9511,46
None, -18.3, 2.6616,2017-11-16 09:00:00, -18.3034,46
None, -17.8, 2.97698,2017-11-16 10:00:00, -17.82,46
None, -17.4, 2.68137,2017-11-16 11:00:00, -17.3634,46
None, -17.0, 3.26045,2017-11-16 12:00:00, -17.0452,46
None, -16.7, 3.39722,2017-11-16 13:00:00, -16.7438,46
None, -16.7, 4.47877,2017-11-16 14:00:00, -16.7251,46
None, -16.5, 4.47281,2017-11-16 15:00:00, -16.4619,46
None, -16.5, 4.48294,2017-11-16 16:00:00, -16.5213,46
None, -16.5, 3.77434,2017-11-16 17:00:00, -16.5082,46
None, -16.5, 3.46529,2017-11-16 18:00:00, -16.5413,46
None, -16.5, 3.68069,2017-11-16 19:00:00, -16.5254,46
None, -16.5, 3.54226,2017-11-16 20:00:00, -16.452,46
None, -16.3, 3.47822,2017-11-16 21:00:00, -16.3443,46
None, -16.2, 2.59448,2017-11-16 22:00:00, -16.1885,46
None, -16.1, 2.25531,2017-11-16 23:00:00, -16.0752,46
None, -16.1, 2.41278,2017-11-17 00:00:00, -16.0651,46
None, -16.1, 2.79989,2017-11-17 01:00:00, -16.0801,46
None, -16.7, 2.34594,2017-11-17 02:00:00, -16.7144,46
None, -16.9, 1.44055,2017-11-17 03:00:00, -16.9263,46
None, -17.7, 1.08349,2017-11-17 04:00:00, -17.6568,46
None, -17.8, 1.41094,2017-11-17 05:00:00, -17.849,46
None, -18.1, 1.73142,2017-11-17 06:00:00, -18.1169,46
None, -18.6, 2.32416,2017-11-17 07:00:00, -18.6175,46
None, -18.4, 1.94079,2017-11-17 08:00:00, -18.3559,46
None, -17.9, 2.38734,2017-11-17 09:00:00, -17.8754,46
None, -17.7, 2.62531,2017-11-17 10:00:00, -17.6671,46
None, -16.6, 2.39251,2017-11-17 11:00:00, -16.6241,46
None, -15.4, 2.27766,2017-11-17 12:00:00, -15.4372,46
None, -14.0, 2.21153,2017-11-17 13:00:00, -13.9809,46
None, -12.9, 2.01561,2017-11-17 14:00:00, -12.8969,46
None, -12.0, 2.46266,2017-11-17 15:00:00, -11.9972,46
None, -11.1, 3.07768,2017-11-17 16:00:00, -11.0887,46
None, -10.9, 3.88639,2017-11-17 17:00:00, -10.883,46
None, -10.7, 5.34693,2017-11-17 18:00:00, -10.7378,46
None, -10.9, 5.21389,2017-11-17 19:00:00, -10.8719,46
None, -10.1, 4.56416,2017-11-17 20:00:00, -10.0812,46
None, -9.6, 5.11463,2017-11-17 21:00:00, -9.61499,46
None, -8.3, 4.38843,2017-11-17 22:00:00, -8.30665,46
