WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -11.8, 2.48859, 88.9, 88.8613,2017-11-12 00:00:00, -11.7708,46
None, -11.9, 2.05366, 88.8, 88.8189,2017-11-12 01:00:00, -11.8557,46
None, -11.9, 2.24973, 88.7, 88.7087,2017-11-12 02:00:00, -11.9164,46
None, -12.0, 1.74282, 88.6, 88.6384,2017-11-12 03:00:00, -12.0394,46
None, -12.2, 2.20145, 88.5, 88.5244,2017-11-12 04:00:00, -12.1571,46
None, -12.1, 1.99716, 88.6, 88.6247,2017-11-12 05:00:00, -12.0757,46
None, -12.3, 1.5014, 88.4, 88.4264,2017-11-12 06:00:00, -12.2509,46
None, -12.2, 1.54402, 88.4, 88.4147,2017-11-12 07:00:00, -12.2435,46
None, -12.2, 1.32511, 88.4, 88.3949,2017-11-12 08:00:00, -12.2486,46
None, -12.2, 1.80722, 88.3, 88.267,2017-11-12 09:00:00, -12.2181,46
None, -11.9, 1.43573, 88.3, 88.3417,2017-11-12 10:00:00, -11.8811,46
None, -11.8, 2.00968, 88.0, 88.038,2017-11-12 11:00:00, -11.7517,46
None, -11.6, 1.79063, 88.0, 87.9841,2017-11-12 12:00:00, -11.6152,46
None, -11.2, 1.48335, 88.4, 88.4421,2017-11-12 13:00:00, -11.1685,46
None, -10.7, 2.37473, 88.6, 88.5813,2017-11-12 14:00:00, -10.6997,46
None, -10.7, 3.64849, 88.8, 88.796,2017-11-12 15:00:00, -10.7,46
None, -10.5, 5.29055, 89.6, 89.5884,2017-11-12 16:00:00, -10.4761,46
None, -9.5, 5.98696, 91.1, 91.1492,2017-11-12 17:00:00, -9.49893,46
None, -6.5, 5.83332, 93.2, 93.2358,2017-11-12 18:00:00, -6.49858,46
None, -5.8, 5.74145, 93.6, 93.5932,2017-11-12 19:00:00, -5.77547,46
None, -5.5, 6.19145, 93.3, 93.2989,2017-11-12 20:00:00, -5.46024,46
None, -5.4, 5.72559, 92.7, 92.6638,2017-11-12 21:00:00, -5.38301,46
None, -5.2, 3.70485, 92.0, 91.9974,2017-11-12 22:00:00, -5.15849,46
