WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.1,1.21175, 91.3, 91.3295,2017-11-12 00:00:00, 4.09031,46
None, 3.9,1.07255, 90.1, 90.0822,2017-11-12 01:00:00, 3.88797,46
None, 3.5,1.15064, 91.5, 91.4586,2017-11-12 02:00:00, 3.45325,46
None, 3.4,1.37923, 91.7, 91.6728,2017-11-12 03:00:00, 3.36603,46
None, 2.8,1.1487, 91.8, 91.8338,2017-11-12 04:00:00, 2.79063,46
None, 3.2,1.14857, 91.8, 91.7826,2017-11-12 05:00:00, 3.20751,46
None, 3.6,0.926769, 90.7, 90.6997,2017-11-12 06:00:00, 3.56742,46
None, 3.6,0.690343, 91.7, 91.6996,2017-11-12 07:00:00, 3.59747,46
None, 3.5,0.768024, 92.5, 92.5136,2017-11-12 08:00:00, 3.46207,46
None, 3.6,1.38349, 93.0, 93.0091,2017-11-12 09:00:00, 3.63095,46
None, 4.1,0.90302, 93.1, 93.0879,2017-11-12 10:00:00, 4.1121,46
None, 5.3,0.801862, 92.2, 92.2479,2017-11-12 11:00:00, 5.34303,46
None, 6.3,0.697557, 90.1, 90.0795,2017-11-12 12:00:00, 6.34999,46
None, 6.3,0.738725, 91.6, 91.5908,2017-11-12 13:00:00, 6.32103,46
None, 5.9,0.919844, 93.1, 93.1498,2017-11-12 14:00:00, 5.86688,46
None, 6.2,0.494964, 93.6, 93.5971,2017-11-12 15:00:00, 6.19019,46
None, 5.9,0.725264, 93.6, 93.6296,2017-11-12 16:00:00, 5.87813,46
None, 5.5,0.284691, 93.9, 93.9219,2017-11-12 17:00:00, 5.53046,46
None, 5.5,0.517557, 94.1, 94.055,2017-11-12 18:00:00, 5.51299,46
None, 5.3,0.727886, 94.2, 94.1955,2017-11-12 19:00:00, 5.27366,46
None, 5.3,0.238912, 94.3, 94.2784,2017-11-12 20:00:00, 5.26492,46
None, 5.2,0.223104, 94.3, 94.2922,2017-11-12 21:00:00, 5.18928,46
None, 5.2,0.365842, 94.4, 94.3706,2017-11-12 22:00:00, 5.22063,46
None, 5.2,0.321783, 94.4, 94.3911,2017-11-12 23:00:00, 5.16319,46
None, 5.1,0.497655, 94.4, 94.4041,2017-11-13 00:00:00, 5.07728,46
None, 4.8,0.471994, 94.4, 94.3951,2017-11-13 01:00:00, 4.8385,46
None, 4.6,0.675346, 94.4, 94.4298,2017-11-13 02:00:00, 4.55244,46
None, 4.4,0.722262, 94.5, 94.4592,2017-11-13 03:00:00, 4.42231,46
None, 4.3,0.565177, 94.5, 94.4746,2017-11-13 04:00:00, 4.28074,46
None, 4.3,2.28441, 94.5, 94.5087,2017-11-13 05:00:00, 4.2922,46
None, 4.7,3.1703, 94.4, 94.3793,2017-11-13 06:00:00, 4.72971,46
None, 4.9,2.28016, 93.8, 93.8052,2017-11-13 07:00:00, 4.9409,46
None, 5.4,3.43033, 93.0, 92.9828,2017-11-13 08:00:00, 5.39806,46
None, 5.6,3.09525, 92.4, 92.3994,2017-11-13 09:00:00, 5.62419,46
None, 6.3,1.4841, 91.8, 91.8025,2017-11-13 10:00:00, 6.31657,46
None, 6.5,2.24074, 86.7, 86.7332,2017-11-13 11:00:00, 6.52523,46
None, 6.0,2.018, 89.9, 89.8714,2017-11-13 12:00:00, 6.04446,46
