WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.1, 1.12469, 87.8, 87.7566,2017-11-12 00:00:00, -9.11521,46
None, -9.4, 0.992528, 87.6, 87.6133,2017-11-12 01:00:00, -9.43472,46
None, -9.3, 0.765429, 87.6, 87.5875,2017-11-12 02:00:00, -9.27649,46
None, -9.1, 0.869382, 87.7, 87.6827,2017-11-12 03:00:00, -9.12885,46
None, -8.9, 0.995467, 88.1, 88.055,2017-11-12 04:00:00, -8.90311,46
None, -8.9, 1.5035, 88.1, 88.1326,2017-11-12 05:00:00, -8.93072,46
None, -9.5, 2.16943, 86.8, 86.7867,2017-11-12 06:00:00, -9.51528,46
None, -10.1, 1.84538, 86.2, 86.1718,2017-11-12 07:00:00, -10.1418,46
None, -10.5, 1.74826, 86.1, 86.0613,2017-11-12 08:00:00, -10.4516,46
None, -10.4, 1.46477, 85.9, 85.875,2017-11-12 09:00:00, -10.381,46
None, -10.4, 1.57003, 86.4, 86.3674,2017-11-12 10:00:00, -10.4449,46
None, -10.1, 1.54823, 85.7, 85.6773,2017-11-12 11:00:00, -10.1167,46
None, -9.8, 1.50609, 83.6, 83.6081,2017-11-12 12:00:00, -9.75851,46
None, -9.4, 1.25874, 83.0, 83.0095,2017-11-12 13:00:00, -9.42466,46
None, -9.4, 1.29262, 83.9, 83.9073,2017-11-12 14:00:00, -9.43742,46
None, -9.3, 1.21847, 85.7, 85.7169,2017-11-12 15:00:00, -9.28516,46
None, -9.8, 1.02875, 85.7, 85.6854,2017-11-12 16:00:00, -9.76015,46
None, -11.0, 1.2107, 84.8, 84.8109,2017-11-12 17:00:00, -11.0148,46
None, -11.7, 1.04746, 84.8, 84.8135,2017-11-12 18:00:00, -11.6701,46
None, -11.7, 0.95152, 85.1, 85.1113,2017-11-12 19:00:00, -11.7342,46
None, -11.7, 0.954029, 85.0, 84.9706,2017-11-12 20:00:00, -11.7267,46
None, -12.3, 0.855615, 84.6, 84.6178,2017-11-12 21:00:00, -12.3362,46
None, -12.6, 0.914933, 85.5, 85.5091,2017-11-12 22:00:00, -12.6385,46
None, -13.3, 0.972572, 85.4, 85.3539,2017-11-12 23:00:00, -13.3122,46
None, -12.4, 1.02288, 85.2, 85.1885,2017-11-13 00:00:00, -12.3981,46
None, -11.6, 1.15756, 85.6, 85.5586,2017-11-13 01:00:00, -11.6081,46
None, -11.3, 1.67543, 86.3, 86.3344,2017-11-13 02:00:00, -11.3341,46
None, -11.7, 1.00311, 85.6, 85.5783,2017-11-13 03:00:00, -11.6814,46
None, -11.7, 1.05192, 85.8, 85.8401,2017-11-13 04:00:00, -11.7263,46
None, -11.8, 0.924826, 85.4, 85.3904,2017-11-13 05:00:00, -11.775,46
None, -11.8, 0.973196, 85.3, 85.3271,2017-11-13 06:00:00, -11.7828,46
None, -12.0, 0.915996, 84.8, 84.8314,2017-11-13 07:00:00, -12.0034,46
None, -12.4, 1.07265, 84.5, 84.5473,2017-11-13 08:00:00, -12.4204,46
None, -12.5, 0.978298, 84.4, 84.4001,2017-11-13 09:00:00, -12.4919,46
None, -12.6, 1.26667, 84.1, 84.0996,2017-11-13 10:00:00, -12.5899,46
None, -12.5, 1.23304, 84.0, 84.0433,2017-11-13 11:00:00, -12.5104,46
