WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.075, None,90.311,2017-11-12 00:00:00,5.947,46
None, None, 1.389, None,84.476,2017-11-12 01:00:00,6.406,46
None, None, 0.872, None,85.221,2017-11-12 02:00:00,6.06,46
None, None, 0.638, None,78.772,2017-11-12 03:00:00,6.409,46
None, None, 1.826, None,73.236,2017-11-12 04:00:00,6.328,46
None, None, 0.909, None,67.854,2017-11-12 05:00:00,6.539,46
None, None, 0.218, None,66.486,2017-11-12 06:00:00,6.452,46
None, None, 1.157, None,64.206,2017-11-12 07:00:00,6.622,46
None, None, 1.036, None,70.153,2017-11-12 08:00:00,6.147,46
None, None, 1.392, None,71.315,2017-11-12 09:00:00,6.247,46
None, None, 1.318, None,75.927,2017-11-12 10:00:00,6.242,46
None, None, 0.898, None,74.015,2017-11-12 11:00:00,6.717,46
None, None, 1.191, None,64.143,2017-11-12 12:00:00,7.916,46
None, None, 1.932, None,62.202,2017-11-12 13:00:00,7.961,46
None, None, 2.474, None,67.29,2017-11-12 14:00:00,7.584,46
None, None, 2.717, None,66.644,2017-11-12 15:00:00,7.294,46
None, None, 2.809, None,71.828,2017-11-12 16:00:00,6.488,46
None, None, 3.392, None,80.144,2017-11-12 17:00:00,5.237,46
None, None, 3.219, None,74.256,2017-11-12 18:00:00,5.841,46
None, None, 2.774, None,71.892,2017-11-12 19:00:00,6.2,46
None, None, 2.953, None,73.157,2017-11-12 20:00:00,6.174,46
None, None, 3.275, None,68.559,2017-11-12 21:00:00,6.546,46
None, None, 2.386, None,62.651,2017-11-12 22:00:00,7.134,46
None, None, 1.482, None,76.289,2017-11-12 23:00:00,5.924,46
None, None, 0.574, None,91.387,2017-11-13 00:00:00,3.955,46
None, None, 0.729, None,90.313,2017-11-13 01:00:00,3.639,46
None, None, 0.585, None,89.028,2017-11-13 02:00:00,3.647,46
None, None, 1.586, None,85.975,2017-11-13 03:00:00,3.714,46
None, None, 0.724, None,91.239,2017-11-13 04:00:00,3.133,46
None, None, 0.747, None,92.944,2017-11-13 05:00:00,2.933,46
None, None, 0.804, None,94.679,2017-11-13 06:00:00,2.096,46
None, None, 0.904, None,95.066,2017-11-13 07:00:00,1.555,46
None, None, 1.043, None,95.595,2017-11-13 08:00:00,1.414,46
None, None, 0.729, None,94.634,2017-11-13 09:00:00,2.375,46
None, None, 0.829, None,93.316,2017-11-13 10:00:00,3.122,46
None, None, 0.926, None,89.669,2017-11-13 11:00:00,3.442,46
None, None, 0.454, None,76.692,2017-11-13 12:00:00,6.453,46
None, None, 0.276, None,68.638,2017-11-13 13:00:00,8.003,46
None, None, 0.734, None,64.755,2017-11-13 14:00:00,8.538,46
None, None, 0.665, None,75.113,2017-11-13 15:00:00,6.567,46
None, None, 0.965, None,84.795,2017-11-13 16:00:00,4.454,46
None, None, 0.55, None,83.172,2017-11-13 17:00:00,4.865,46
None, None, 0.491, None,88.025,2017-11-13 18:00:00,4.233,46
None, None, 0.902, None,90.739,2017-11-13 19:00:00,3.485,46
None, None, 0.689, None,91.498,2017-11-13 20:00:00,3.678,46
None, None, 0.779, None,90.826,2017-11-13 21:00:00,3.766,46
None, None, 0.558, None,88.149,2017-11-13 22:00:00,4.264,46
None, None, 0.521, None,87.727,2017-11-13 23:00:00,4.369,46
None, None, 0.635, None,87.071,2017-11-14 00:00:00,4.068,46
None, None, 0.922, None,70.661,2017-11-14 01:00:00,5.465,46
None, None, 0.71, None,73.088,2017-11-14 02:00:00,5.097,46
None, None, 0.529, None,78.31,2017-11-14 03:00:00,4.201,46
None, None, 1.271, None,74.79,2017-11-14 04:00:00,4.259,46
None, None, 1.274, None,61.398,2017-11-14 05:00:00,6.439,46
None, None, 1.582, None,57.141,2017-11-14 06:00:00,7.346,46
None, None, 1.759, None,59.718,2017-11-14 07:00:00,7.142,46
None, None, 0.839, None,60.505,2017-11-14 08:00:00,7.07,46
None, None, 0.917, None,73.291,2017-11-14 09:00:00,6.098,46
None, None, 0.732, None,76.318,2017-11-14 10:00:00,5.597,46
None, None, 0.596, None,68.355,2017-11-14 11:00:00,6.826,46
None, None, 1.007, None,61.352,2017-11-14 12:00:00,8.11,46
None, None, 1.477, None,55.65,2017-11-14 13:00:00,8.763,46
None, None, 0.357, None,59.52,2017-11-14 14:00:00,8.406,46
None, None, 0.302, None,72.513,2017-11-14 15:00:00,7.197,46
None, None, 0.645, None,82.151,2017-11-14 16:00:00,5.663,46
None, None, 0.708, None,86.717,2017-11-14 17:00:00,4.294,46
None, None, 1.476, None,91.096,2017-11-14 18:00:00,2.534,46
None, None, 1.397, None,90.962,2017-11-14 19:00:00,1.703,46
None, None, 0.932, None,92.331,2017-11-14 20:00:00,0.889,46
None, None, 0.719, None,81.543,2017-11-14 21:00:00,2.094,46
None, None, 0.463, None,70.867,2017-11-14 22:00:00,3.183,46
None, None, 0.656, None,73.865,2017-11-14 23:00:00,3.595,46
None, None, 1.041, None,77.172,2017-11-15 00:00:00,3.946,46
None, None, 1.034, None,86.584,2017-11-15 01:00:00,3.022,46
None, None, 0.74, None,83.574,2017-11-15 02:00:00,2.841,46
None, None, 0.964, None,88.674,2017-11-15 03:00:00,1.805,46
None, None, 0.501, None,85.624,2017-11-15 04:00:00,1.948,46
None, None, 1.041, None,88.884,2017-11-15 05:00:00,1.495,46
None, None, 0.527, None,86.911,2017-11-15 06:00:00,1.929,46
None, None, 0.708, None,88.956,2017-11-15 07:00:00,2.269,46
None, None, 0.822, None,85.474,2017-11-15 08:00:00,2.502,46
None, None, 0.153, None,69.225,2017-11-15 09:00:00,4.287,46
None, None, 0.74, None,69.866,2017-11-15 10:00:00,4.283,46
None, None, 0.319, None,72.926,2017-11-15 11:00:00,4.176,46
None, None, 0.945, None,74.467,2017-11-15 12:00:00,4.313,46
None, None, 0.631, None,83.427,2017-11-15 13:00:00,3.819,46
None, None, 0.415, None,81.495,2017-11-15 14:00:00,4.087,46
None, None, 0.534, None,81.52,2017-11-15 15:00:00,4.103,46
None, None, 0.887, None,88.6,2017-11-15 16:00:00,3.029,46
None, None, 0.889, None,91.063,2017-11-15 17:00:00,2.7,46
None, None, 1.02, None,91.69,2017-11-15 18:00:00,2.555,46
None, None, 0.921, None,91.362,2017-11-15 19:00:00,2.179,46
None, None, 1.089, None,91.978,2017-11-15 20:00:00,1.131,46
None, None, 0.985, None,92.492,2017-11-15 21:00:00,0.792,46
None, None, 1.532, None,91.719,2017-11-15 22:00:00,0.083,46
None, None, 1.277, None,91.056,2017-11-15 23:00:00,-0.368,46
None, None, 1.259, None,92.849,2017-11-16 00:00:00,-0.575,46
None, None, 1.213, None,92.719,2017-11-16 01:00:00,-0.207,46
None, None, 0.979, None,90.385,2017-11-16 02:00:00,0.198,46
None, None, 1.028, None,80.888,2017-11-16 03:00:00,0.966,46
None, None, 1.008, None,83.242,2017-11-16 04:00:00,0.875,46
None, None, 0.82, None,86.004,2017-11-16 05:00:00,0.808,46
None, None, 1.011, None,88.781,2017-11-16 06:00:00,0.797,46
None, None, 0.914, None,87.957,2017-11-16 07:00:00,0.935,46
None, None, 0.781, None,83.092,2017-11-16 08:00:00,1.14,46
None, None, 0.673, None,80.338,2017-11-16 09:00:00,1.437,46
None, None, 0.596, None,75.667,2017-11-16 10:00:00,2.178,46
None, None, 1.598, None,62.114,2017-11-16 11:00:00,3.13,46
None, None, 1.246, None,57.154,2017-11-16 12:00:00,3.282,46
None, None, 0.998, None,56.284,2017-11-16 13:00:00,3.236,46
None, None, 1.805, None,57.423,2017-11-16 14:00:00,3.088,46
None, None, 1.594, None,59.183,2017-11-16 15:00:00,2.85,46
None, None, 1.096, None,62.35,2017-11-16 16:00:00,2.5,46
None, None, 0.589, None,76.747,2017-11-16 17:00:00,1.342,46
None, None, 0.395, None,73.534,2017-11-16 18:00:00,1.205,46
None, None, 0.973, None,80.921,2017-11-16 19:00:00,0.05,46
None, None, 0.887, None,84.734,2017-11-16 20:00:00,-1.175,46
None, None, 1.275, None,87.331,2017-11-16 21:00:00,-1.784,46
None, None, 1.075, None,88.951,2017-11-16 22:00:00,-2.011,46
None, None, 1.259, None,87.947,2017-11-16 23:00:00,-1.627,46
