WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 3.645, 72.4, 72.35,2017-11-12 00:00:00, 2.997,46
None, 3.2, 3.988, 70.4, 70.41,2017-11-12 01:00:00, 3.246,46
None, 3.0, 3.92, 71.8, 71.79,2017-11-12 02:00:00, 2.996,46
None, 2.8, 3.674, 73.1, 73.07,2017-11-12 03:00:00, 2.798,46
None, 2.7, 3.658, 74.1, 74.11,2017-11-12 04:00:00, 2.743,46
None, 2.1, 2.219, 77.7, 77.74,2017-11-12 05:00:00, 2.06,46
None, 1.8, 1.83, 79.1, 79.11,2017-11-12 06:00:00, 1.801,46
None, 1.2, 1.376, 81.5, 81.5,2017-11-12 07:00:00, 1.244,46
None, 0.8, 1.24, 84.5, 84.5,2017-11-12 08:00:00, 0.759998,46
None, 0.5, 1.065, 87.3, 87.3,2017-11-12 09:00:00, 0.472999,46
None, 1.0, 1.132, 88.5, 88.5,2017-11-12 10:00:00, 1.006,46
None, 2.7, 1.013, 78.3, 78.28,2017-11-12 11:00:00, 2.717,46
None, 4.3, 0.685998, 66.9, 66.88,2017-11-12 12:00:00, 4.29,46
None, 4.4, 1.097, 66.0, 66.03,2017-11-12 13:00:00, 4.425,46
None, 4.5, 0.85, 66.1, 66.07,2017-11-12 14:00:00, 4.508,46
None, 4.3, 0.495999, 67.3, 67.33,2017-11-12 15:00:00, 4.301,46
None, 3.6, 0.878, 73.1, 73.05,2017-11-12 16:00:00, 3.581,46
None, 2.5, 0.402999, 81.2, 81.2,2017-11-12 17:00:00, 2.498,46
None, 0.3, 0.518998, 88.4, 88.4,2017-11-12 18:00:00, 0.275999,46
None, -1.2, 1.053, 95.7, 95.7,2017-11-12 19:00:00, -1.23,46
None, -0.5, 1.948, 97.3, 97.3,2017-11-12 20:00:00, -0.456999,46
None, 0.0, 1.99, 96.5, 96.5,2017-11-12 21:00:00, 0.023,46
None, 0.0, 2.888, 95.9, 95.9,2017-11-12 22:00:00, 0.030998,46
None, -0.3, 2.913, 95.1, 95.1,2017-11-12 23:00:00, -0.349999,46
None, -0.6, 2.605, 94.8, 94.8,2017-11-13 00:00:00, -0.569998,46
None, -0.4, 2.556, 93.6, 93.6,2017-11-13 01:00:00, -0.358999,46
None, -0.3, 2.295, 91.7, 91.7,2017-11-13 02:00:00, -0.287999,46
None, -0.8, 3.53, 91.0, 91.0,2017-11-13 03:00:00, -0.802999,46
None, -1.1, 3.038, 94.0, 94.0,2017-11-13 04:00:00, -1.081,46
None, -1.0, 0.570999, 93.8, 93.8,2017-11-13 05:00:00, -0.952,46
None, -0.6, 1.865, 89.8, 89.8,2017-11-13 06:00:00, -0.606998,46
None, -1.1, 1.45, 93.8, 93.8,2017-11-13 07:00:00, -1.058,46
None, -1.4, 1.042, 96.0, 96.0,2017-11-13 08:00:00, -1.386,46
None, -1.9, 1.381, 96.3, 96.3,2017-11-13 09:00:00, -1.863,46
None, -2.0, 0.842998, 96.2, 96.2,2017-11-13 10:00:00, -1.957,46
None, -1.8, 0.681999, 95.9, 95.9,2017-11-13 11:00:00, -1.796,46
None, -1.6, 0.972998, 96.1, 96.1,2017-11-13 12:00:00, -1.615,46
None, -1.3, 1.008, 95.5, 95.5,2017-11-13 13:00:00, -1.342,46
None, -1.3, 1.119, 94.7, 94.7,2017-11-13 14:00:00, -1.304,46
None, -0.8, 0.514998, 93.8, 93.8,2017-11-13 15:00:00, -0.804,46
None, -0.6, 0.481, 92.9, 92.9,2017-11-13 16:00:00, -0.555998,46
None, -0.8, 0.621999, 93.8, 93.8,2017-11-13 17:00:00, -0.782998,46
None, -0.9, 0.195998, 94.1, 94.1,2017-11-13 18:00:00, -0.915,46
None, -0.9, 0.582, 93.3, 93.3,2017-11-13 19:00:00, -0.899999,46
None, -0.9, 0.419999, 94.2, 94.2,2017-11-13 20:00:00, -0.944,46
None, -1.1, 1.834, 93.0, 93.0,2017-11-13 21:00:00, -1.11,46
None, -1.9, 2.574, 90.6, 90.6,2017-11-13 22:00:00, -1.877,46
None, -2.5, 2.276, 88.4, 88.4,2017-11-13 23:00:00, -2.505,46
None, -3.1, 1.827, 87.5, 87.5,2017-11-14 00:00:00, -3.115,46
None, -3.7, 1.951, 90.3, 90.3,2017-11-14 01:00:00, -3.714,46
None, -4.2, 1.471, 92.5, 92.5,2017-11-14 02:00:00, -4.15,46
None, -4.5, 1.503, 94.0, 94.0,2017-11-14 03:00:00, -4.54,46
None, -4.6, 1.228, 93.7, 93.7,2017-11-14 04:00:00, -4.647,46
None, -4.8, 1.024, 92.7, 92.7,2017-11-14 05:00:00, -4.793,46
None, -4.7, 1.448, 89.2, 89.2,2017-11-14 06:00:00, -4.684,46
None, -4.8, 1.974, 87.2, 87.2,2017-11-14 07:00:00, -4.788,46
None, -4.8, 1.824, 87.8, 87.8,2017-11-14 08:00:00, -4.837,46
None, -5.1, 2.13, 88.2, 88.2,2017-11-14 09:00:00, -5.085,46
None, -5.1, 1.885, 88.1, 88.1,2017-11-14 10:00:00, -5.142,46
None, -5.1, 1.787, 87.6, 87.6,2017-11-14 11:00:00, -5.051,46
None, -4.7, 2.326, 86.6, 86.6,2017-11-14 12:00:00, -4.664,46
None, -4.3, 2.726, 84.3, 84.3,2017-11-14 13:00:00, -4.298,46
None, -4.0, 2.368, 82.6, 82.6,2017-11-14 14:00:00, -3.959,46
None, -3.8, 2.797, 82.0, 82.0,2017-11-14 15:00:00, -3.828,46
None, -4.1, 3.274, 82.0, 82.0,2017-11-14 16:00:00, -4.099,46
None, -4.4, 2.21, 83.3, 83.3,2017-11-14 17:00:00, -4.413,46
None, -4.7, 2.445, 82.6, 82.6,2017-11-14 18:00:00, -4.734,46
None, -5.1, 2.94, 82.3, 82.3,2017-11-14 19:00:00, -5.141,46
None, -5.6, 1.116, 84.3, 84.3,2017-11-14 20:00:00, -5.59,46
None, -5.7, 1.774, 83.7, 83.7,2017-11-14 21:00:00, -5.705,46
None, -5.7, 1.361, 82.8, 82.8,2017-11-14 22:00:00, -5.695,46
None, -5.8, 0.773998, 83.3, 83.3,2017-11-14 23:00:00, -5.802,46
None, -5.6, 1.481, 83.1, 83.1,2017-11-15 00:00:00, -5.569,46
None, -5.5, 2.955, 83.8, 83.8,2017-11-15 01:00:00, -5.53,46
None, -6.0, 3.243, 85.7, 85.7,2017-11-15 02:00:00, -6.02,46
None, -6.3, 2.881, 84.1, 84.1,2017-11-15 03:00:00, -6.286,46
None, -6.6, 3.178, 83.6, 83.6,2017-11-15 04:00:00, -6.597,46
None, -6.8, 2.933, 82.2, 82.2,2017-11-15 05:00:00, -6.791,46
None, -7.2, 2.188, 87.3, 87.3,2017-11-15 06:00:00, -7.18,46
None, -7.5, 1.407, 90.6, 90.6,2017-11-15 07:00:00, -7.493,46
None, -7.6, 0.731998, 92.0, 92.0,2017-11-15 08:00:00, -7.61,46
None, -7.9, 1.79, 88.7, 88.7,2017-11-15 09:00:00, -7.853,46
None, -7.7, 1.965, 82.5, 82.5,2017-11-15 10:00:00, -7.657,46
None, -8.0, 1.741, 85.1, 85.1,2017-11-15 11:00:00, -7.997,46
None, -8.4, 1.79, 81.5, 81.5,2017-11-15 12:00:00, -8.37,46
None, -8.9, 1.735, 84.7, 84.7,2017-11-15 13:00:00, -8.85,46
None, -8.6, 1.865, 83.9, 83.9,2017-11-15 14:00:00, -8.56,46
None, -8.1, 1.513, 76.3, 76.25,2017-11-15 15:00:00, -8.14,46
None, -8.3, 1.3, 74.9, 74.89,2017-11-15 16:00:00, -8.26,46
None, -8.8, 1.702, 76.0, 75.99,2017-11-15 17:00:00, -8.77,46
None, -9.1, 1.578, 75.8, 75.76,2017-11-15 18:00:00, -9.08,46
None, -9.6, 1.617, 75.0, 74.96,2017-11-15 19:00:00, -9.57,46
None, -10.0, 1.256, 74.5, 74.49,2017-11-15 20:00:00, -10.03,46
None, -10.2, 1.279, 74.1, 74.11,2017-11-15 21:00:00, -10.23,46
None, -10.5, 1.263, 77.6, 77.6,2017-11-15 22:00:00, -10.46,46
None, -11.0, 1.245, 87.7, 87.7,2017-11-15 23:00:00, -10.95,46
None, -11.1, 1.777, 84.4, 84.4,2017-11-16 00:00:00, -11.07,46
None, -11.0, 1.6, 79.3, 79.25,2017-11-16 01:00:00, -10.95,46
None, -10.9, 0.689998, 75.1, 75.07,2017-11-16 02:00:00, -10.88,46
None, -10.9, 1.089, 73.4, 73.44,2017-11-16 03:00:00, -10.88,46
None, -10.9, 0.681999, 73.2, 73.21,2017-11-16 04:00:00, -10.94,46
None, -11.0, 0.791998, 72.4, 72.43,2017-11-16 05:00:00, -11.0,46
None, -11.0, 0.853999, 73.9, 73.92,2017-11-16 06:00:00, -10.97,46
None, -10.9, 0.55, 73.2, 73.19,2017-11-16 07:00:00, -10.89,46
None, -11.0, 0.703, 75.8, 75.81,2017-11-16 08:00:00, -11.01,46
None, -11.1, 1.069, 80.2, 80.2,2017-11-16 09:00:00, -11.13,46
None, -10.7, 1.08, 75.5, 75.48,2017-11-16 10:00:00, -10.65,46
None, -10.3, 1.037, 72.9, 72.87,2017-11-16 11:00:00, -10.33,46
None, -9.7, 0.816999, 69.2, 69.21,2017-11-16 12:00:00, -9.74,46
None, -9.4, 0.625998, 67.9, 67.92,2017-11-16 13:00:00, -9.38,46
None, -9.3, 0.962998, 69.2, 69.19,2017-11-16 14:00:00, -9.27,46
None, -8.8, 0.601998, 68.4, 68.37,2017-11-16 15:00:00, -8.79,46
None, -9.1, 1.079, 72.6, 72.62,2017-11-16 16:00:00, -9.14,46
None, -9.2, 0.665, 73.9, 73.91,2017-11-16 17:00:00, -9.24,46
None, -9.6, 1.146, 79.4, 79.36,2017-11-16 18:00:00, -9.55,46
None, -9.8, 1.02, 83.4, 83.4,2017-11-16 19:00:00, -9.8,46
None, -9.9, 1.005, 85.1, 85.1,2017-11-16 20:00:00, -9.91,46
None, -10.0, 1.061, 84.9, 84.9,2017-11-16 21:00:00, -10.03,46
None, -10.0, 0.676998, 85.1, 85.1,2017-11-16 22:00:00, -10.0,46
None, -10.0, 0.888, 84.9, 84.9,2017-11-16 23:00:00, -10.02,46
None, -10.1, 0.625, 84.5, 84.5,2017-11-17 00:00:00, -10.05,46
None, -10.1, 0.409, 85.4, 85.4,2017-11-17 01:00:00, -10.08,46
None, -10.1, 0.175999, 85.9, 85.9,2017-11-17 02:00:00, -10.06,46
None, -10.1, 0.277, 86.6, 86.6,2017-11-17 03:00:00, -10.13,46
None, -10.4, 0.474, 86.3, 86.3,2017-11-17 04:00:00, -10.38,46
None, -10.7, 0.312, 86.9, 86.9,2017-11-17 05:00:00, -10.65,46
None, -12.3, 0.481999, 89.2, 89.2,2017-11-17 06:00:00, -12.31,46
None, -13.8, 0.238998, 88.4, 88.4,2017-11-17 07:00:00, -13.83,46
None, -14.0, 0.407999, 88.1, 88.1,2017-11-17 08:00:00, -13.99,46
None, -13.8, 0.867999, 89.4, 89.4,2017-11-17 09:00:00, -13.82,46
None, -13.0, 1.096, 89.3, 89.3,2017-11-17 10:00:00, -12.99,46
None, -11.5, 0.87, 86.0, 86.0,2017-11-17 11:00:00, -11.47,46
None, -10.3, 0.948, 84.1, 84.1,2017-11-17 12:00:00, -10.27,46
None, -9.5, 0.651, 85.1, 85.1,2017-11-17 13:00:00, -9.46,46
None, -8.4, 0.917999, 85.1, 85.1,2017-11-17 14:00:00, -8.45,46
None, -7.6, 1.206, 85.4, 85.4,2017-11-17 15:00:00, -7.572,46
None, -6.9, 0.888, 87.0, 87.0,2017-11-17 16:00:00, -6.947,46
None, -6.6, 0.953, 88.9, 88.9,2017-11-17 17:00:00, -6.646,46
None, -6.2, 1.043, 89.8, 89.8,2017-11-17 18:00:00, -6.198,46
None, -6.1, 1.014, 90.6, 90.6,2017-11-17 19:00:00, -6.053,46
None, -5.6, 1.375, 90.7, 90.7,2017-11-17 20:00:00, -5.563,46
None, -5.0, 0.771, 91.0, 91.0,2017-11-17 21:00:00, -5.019,46
None, -4.6, 1.202, 90.5, 90.5,2017-11-17 22:00:00, -4.558,46
None, -3.4, 1.901, 86.1, 86.1,2017-11-17 23:00:00, -3.352,46
None, -2.3, 1.629, 82.0, 82.0,2017-11-18 00:00:00, -2.333,46
None, -2.0, 1.416, 81.3, 81.3,2017-11-18 01:00:00, -1.995,46
None, -1.8, 2.006, 78.5, 78.53,2017-11-18 02:00:00, -1.825,46
None, -2.0, 2.056, 77.8, 77.75,2017-11-18 03:00:00, -2.046,46
None, -2.1, 1.683, 77.0, 77.01,2017-11-18 04:00:00, -2.135,46
None, -4.1, 1.119, 86.1, 86.1,2017-11-18 05:00:00, -4.132,46
None, -4.7, 1.1, 88.8, 88.8,2017-11-18 06:00:00, -4.671,46
None, -4.8, 1.016, 88.6, 88.6,2017-11-18 07:00:00, -4.769,46
None, -4.2, 0.936999, 86.5, 86.5,2017-11-18 08:00:00, -4.181,46
None, -3.3, 0.776, 85.1, 85.1,2017-11-18 09:00:00, -3.318,46
None, -2.4, 0.640999, 83.2, 83.2,2017-11-18 10:00:00, -2.441,46
None, -1.7, 0.971, 82.0, 82.0,2017-11-18 11:00:00, -1.675,46
None, -0.8, 1.533, 80.3, 80.3,2017-11-18 12:00:00, -0.759,46
None, 0.5, 1.53, 76.2, 76.16,2017-11-18 13:00:00, 0.508,46
None, 1.3, 2.233, 74.7, 74.7,2017-11-18 14:00:00, 1.345,46
None, 1.7, 2.52, 74.5, 74.51,2017-11-18 15:00:00, 1.695,46
None, 1.3, 2.586, 78.1, 78.07,2017-11-18 16:00:00, 1.309,46
None, 0.7, 2.53, 82.3, 82.3,2017-11-18 17:00:00, 0.737999,46
None, 0.1, 2.084, 85.1, 85.1,2017-11-18 18:00:00, 0.138999,46
None, 0.5, 1.256, 83.9, 83.9,2017-11-18 19:00:00, 0.488,46
None, 1.4, 1.826, 80.1, 80.1,2017-11-18 20:00:00, 1.391,46
None, 1.4, 1.715, 81.1, 81.1,2017-11-18 21:00:00, 1.405,46
None, 1.5, 1.891, 82.1, 82.1,2017-11-18 22:00:00, 1.459,46
None, 1.9, 2.138, 80.2, 80.2,2017-11-18 23:00:00, 1.853,46
