WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.0, 1.724, 81.4, 81.4,2017-11-12 00:00:00, 2.006,46
None, 1.6, 1.941, 82.8, 82.8,2017-11-12 01:00:00, 1.616,46
None, 0.9, 1.444, 86.3, 86.3,2017-11-12 02:00:00, 0.867999,46
None, 0.6, 0.999, 88.7, 88.7,2017-11-12 03:00:00, 0.566999,46
None, 0.2, 0.818, 91.6, 91.6,2017-11-12 04:00:00, 0.232998,46
None, 0.1, 0.992999, 92.9, 92.9,2017-11-12 05:00:00, 0.097998,46
None, -0.1, 0.573, 91.8, 91.8,2017-11-12 06:00:00, -0.057,46
None, -0.5, 0.486999, 91.9, 91.9,2017-11-12 07:00:00, -0.501999,46
None, -0.3, 0.902998, 91.4, 91.4,2017-11-12 08:00:00, -0.308999,46
None, 0.4, 0.375999, 90.3, 90.3,2017-11-12 09:00:00, 0.356999,46
None, 0.8, 0.888998, 88.9, 88.9,2017-11-12 10:00:00, 0.81,46
None, 1.6, 1.823, 87.1, 87.1,2017-11-12 11:00:00, 1.613,46
None, 2.8, 2.221, 80.4, 80.4,2017-11-12 12:00:00, 2.848,46
None, 3.4, 3.837, 77.8, 77.8,2017-11-12 13:00:00, 3.416,46
None, 3.7, 3.597, 77.7, 77.7,2017-11-12 14:00:00, 3.65,46
None, 3.8, 3.703, 77.9, 77.9,2017-11-12 15:00:00, 3.787,46
None, 3.6, 3.421, 79.6, 79.6,2017-11-12 16:00:00, 3.579,46
None, 3.4, 2.176, 81.1, 81.1,2017-11-12 17:00:00, 3.398,46
None, 3.5, 3.148, 81.3, 81.3,2017-11-12 18:00:00, 3.49,46
None, 3.5, 2.604, 81.7, 81.7,2017-11-12 19:00:00, 3.493,46
None, 3.5, 2.169, 82.3, 82.3,2017-11-12 20:00:00, 3.45,46
None, 3.0, 1.637, 85.5, 85.5,2017-11-12 21:00:00, 2.968,46
None, 2.8, 1.743, 86.8, 86.8,2017-11-12 22:00:00, 2.838,46
None, 3.4, 1.868, 83.8, 83.8,2017-11-12 23:00:00, 3.409,46
None, 3.8, 2.163, 82.1, 82.1,2017-11-13 00:00:00, 3.761,46
None, 4.0, 2.334, 80.7, 80.7,2017-11-13 01:00:00, 4.031,46
None, 4.0, 2.938, 80.7, 80.7,2017-11-13 02:00:00, 4.021,46
None, 4.2, 3.219, 79.9, 79.9,2017-11-13 03:00:00, 4.177,46
None, 4.2, 3.775, 79.8, 79.8,2017-11-13 04:00:00, 4.191,46
None, 4.2, 3.375, 79.8, 79.8,2017-11-13 05:00:00, 4.174,46
None, 4.0, 3.544, 80.8, 80.8,2017-11-13 06:00:00, 3.985,46
None, 3.8, 2.962, 83.2, 83.2,2017-11-13 07:00:00, 3.808,46
None, 3.9, 3.721, 83.1, 83.1,2017-11-13 08:00:00, 3.861,46
None, 4.4, 3.934, 79.8, 79.8,2017-11-13 09:00:00, 4.39,46
None, 4.5, 3.001, 81.9, 81.9,2017-11-13 10:00:00, 4.507,46
None, 4.4, 1.997, 86.0, 86.0,2017-11-13 11:00:00, 4.39,46
None, 4.5, 2.559, 86.4, 86.4,2017-11-13 12:00:00, 4.493,46
None, 4.7, 2.985, 84.9, 84.9,2017-11-13 13:00:00, 4.673,46
None, 4.6, 4.195, 86.9, 86.9,2017-11-13 14:00:00, 4.606,46
None, 4.4, 1.685, 89.9, 89.9,2017-11-13 15:00:00, 4.369,46
None, 4.1, 1.562, 91.4, 91.4,2017-11-13 16:00:00, 4.052,46
