WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -7.9, 5.11251, 88.0, 87.9794,2017-11-12 00:00:00, -7.86657,46
None, -7.9, 4.69897, 87.5, 87.4752,2017-11-12 01:00:00, -7.93933,46
None, -8.0, 4.33551, 86.8, 86.8132,2017-11-12 02:00:00, -7.96314,46
None, -7.9, 3.22391, 86.3, 86.308,2017-11-12 03:00:00, -7.89398,46
None, -8.0, 2.1302, 87.8, 87.8482,2017-11-12 04:00:00, -7.96906,46
None, -8.2, 2.55091, 90.5, 90.4779,2017-11-12 05:00:00, -8.16978,46
None, -8.3, 2.30914, 90.8, 90.829,2017-11-12 06:00:00, -8.29952,46
None, -8.4, 1.90315, 91.1, 91.1306,2017-11-12 07:00:00, -8.35334,46
None, -8.4, 1.85173, 90.9, 90.8555,2017-11-12 08:00:00, -8.38718,46
None, -8.4, 1.63383, 90.3, 90.3461,2017-11-12 09:00:00, -8.39576,46
None, -8.3, 2.4378, 89.0, 89.0135,2017-11-12 10:00:00, -8.33798,46
None, -8.3, 2.25837, 89.5, 89.521,2017-11-12 11:00:00, -8.32736,46
None, -8.3, 2.06012, 89.4, 89.3821,2017-11-12 12:00:00, -8.26393,46
None, -7.9, 1.30364, 89.3, 89.2927,2017-11-12 13:00:00, -7.92739,46
None, -7.1, 0.790241, 87.4, 87.3702,2017-11-12 14:00:00, -7.14096,46
None, -6.8, 1.00281, 85.8, 85.7995,2017-11-12 15:00:00, -6.83079,46
None, -7.4, 0.944392, 87.3, 87.2616,2017-11-12 16:00:00, -7.39839,46
None, -8.7, 1.63531, 89.8, 89.7526,2017-11-12 17:00:00, -8.67587,46
None, -8.8, 1.40557, 89.4, 89.3975,2017-11-12 18:00:00, -8.83689,46
None, -9.8, 1.38036, 89.3, 89.2964,2017-11-12 19:00:00, -9.79197,46
None, -10.8, 1.3491, 88.6, 88.6211,2017-11-12 20:00:00, -10.8367,46
None, -12.1, 1.5141, 88.3, 88.2845,2017-11-12 21:00:00, -12.0517,46
None, -12.8, 0.901591, 87.9, 87.8534,2017-11-12 22:00:00, -12.8245,46
None, -13.7, 1.59107, 87.5, 87.5149,2017-11-12 23:00:00, -13.6658,46
None, -14.1, 0.987416, 87.7, 87.7319,2017-11-13 00:00:00, -14.0882,46
None, -14.7, 0.814652, 85.7, 85.6913,2017-11-13 01:00:00, -14.6923,46
None, -15.0, 0.899703, 86.7, 86.6626,2017-11-13 02:00:00, -14.9911,46
