WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, -6.0, 3.096, 92.2,92.2,2017-11-14 16:00:00,-5.965,46
None, None, -6.0, 3.067, 92.1,92.1,2017-11-14 17:00:00,-6.025,46
None, None, -6.1, 2.979, 92.0,92.0,2017-11-14 18:00:00,-6.127,46
None, None, -6.2, 3.307, 92.0,92.0,2017-11-14 19:00:00,-6.235,46
None, None, -6.2, 3.162, 92.0,92.0,2017-11-14 20:00:00,-6.168,46
None, None, -6.3, 3.167, 91.8,91.8,2017-11-14 21:00:00,-6.284,46
None, None, -6.5, 3.896, 91.7,91.7,2017-11-14 22:00:00,-6.51,46
None, None, -6.7, 4.735, 91.5,91.5,2017-11-14 23:00:00,-6.703,46
None, None, -6.8, 4.103, 91.5,91.5,2017-11-15 00:00:00,-6.829,46
None, None, -6.8, 3.821, 91.4,91.4,2017-11-15 01:00:00,-6.816,46
None, None, -7.1, 3.582, 91.3,91.3,2017-11-15 02:00:00,-7.052,46
None, None, -7.4, 3.926, 90.8,90.8,2017-11-15 03:00:00,-7.437,46
None, None, -7.9, 3.792, 90.6,90.6,2017-11-15 04:00:00,-7.889,46
None, None, -8.3, 4.053, 90.2,90.2,2017-11-15 05:00:00,-8.34,46
None, None, -8.7, 3.575, 90.0,90.0,2017-11-15 06:00:00,-8.66,46
None, None, -8.9, 2.905, 89.8,89.8,2017-11-15 07:00:00,-8.9,46
None, None, -9.0, 2.247, 89.8,89.8,2017-11-15 08:00:00,-9.03,46
None, None, -9.2, 2.848, 89.6,89.6,2017-11-15 09:00:00,-9.2,46
None, None, -9.4, 3.085, 89.2,89.2,2017-11-15 10:00:00,-9.4,46
None, None, -9.6, 3.132, 89.2,89.2,2017-11-15 11:00:00,-9.62,46
None, None, -9.9, 2.458, 88.8,88.8,2017-11-15 12:00:00,-9.95,46
None, None, -9.9, 2.394, 88.9,88.9,2017-11-15 13:00:00,-9.85,46
None, None, -10.0, 2.03, 88.7,88.7,2017-11-15 14:00:00,-9.96,46
None, None, -10.2, 2.592, 88.6,88.6,2017-11-15 15:00:00,-10.2,46
None, None, -10.2, 2.477, 88.6,88.6,2017-11-15 16:00:00,-10.21,46
None, None, -10.8, 2.549, 88.2,88.2,2017-11-15 17:00:00,-10.79,46
None, None, -11.0, 2.244, 88.1,88.1,2017-11-15 18:00:00,-11.01,46
None, None, -11.2, 2.452, 87.9,87.9,2017-11-15 19:00:00,-11.18,46
None, None, -11.5, 3.465, 87.4,87.4,2017-11-15 20:00:00,-11.53,46
None, None, -11.9, 3.028, 87.3,87.3,2017-11-15 21:00:00,-11.91,46
None, None, -12.0, 2.091, 87.2,87.2,2017-11-15 22:00:00,-11.99,46
None, None, -12.2, 2.617, 87.0,87.0,2017-11-15 23:00:00,-12.16,46
None, None, -12.3, 2.119, 87.0,87.0,2017-11-16 00:00:00,-12.33,46
None, None, -12.4, 2.305, 86.7,86.7,2017-11-16 01:00:00,-12.43,46
None, None, -12.7, 1.83, 86.6,86.6,2017-11-16 02:00:00,-12.66,46
None, None, -12.8, 0.898, 86.5,86.5,2017-11-16 03:00:00,-12.75,46
None, None, -12.7, 0.065999, 86.5,86.5,2017-11-16 04:00:00,-12.72,46
None, None, -12.8, 1.79, 86.5,86.5,2017-11-16 05:00:00,-12.77,46
None, None, -12.8, 1.892, 86.4,86.4,2017-11-16 06:00:00,-12.83,46
None, None, -12.8, 0.284, 86.4,86.4,2017-11-16 07:00:00,-12.8,46
None, None, -12.8, None, 86.5,86.5,2017-11-16 08:00:00,-12.79,46
None, None, -12.7, 0.778998, 86.6,86.6,2017-11-16 09:00:00,-12.74,46
None, None, -12.2, 1.386, 86.9,86.9,2017-11-16 10:00:00,-12.19,46
None, None, -11.6, 1.179, 87.7,87.7,2017-11-16 11:00:00,-11.61,46
None, None, -10.6, 1.247, 88.4,88.4,2017-11-16 12:00:00,-10.59,46
None, None, -10.1, 0.814998, 88.7,88.7,2017-11-16 13:00:00,-10.06,46
None, None, -9.9, None, 88.6,88.6,2017-11-16 14:00:00,-9.92,46
None, None, -10.4, None, 88.4,88.4,2017-11-16 15:00:00,-10.38,46
None, None, -10.5, None, 88.3,88.3,2017-11-16 16:00:00,-10.51,46
None, None, -11.2, 0.837998, 87.7,87.7,2017-11-16 17:00:00,-11.17,46
None, None, -11.7, 1.205, 87.4,87.4,2017-11-16 18:00:00,-11.69,46
None, None, -11.9, 1.689, 87.4,87.4,2017-11-16 19:00:00,-11.86,46
None, None, -11.9, 1.716, 87.3,87.3,2017-11-16 20:00:00,-11.88,46
None, None, -12.0, 1.511, 87.2,87.2,2017-11-16 21:00:00,-11.96,46
None, None, -12.1, 1.425, 87.1,87.1,2017-11-16 22:00:00,-12.07,46
None, None, -12.1, 1.077, 87.1,87.1,2017-11-16 23:00:00,-12.12,46
None, None, -12.1, 1.179, 87.1,87.1,2017-11-17 00:00:00,-12.06,46
None, None, -12.0, 0.8, 87.2,87.2,2017-11-17 01:00:00,-11.99,46
None, None, -11.9, None, 87.2,87.2,2017-11-17 02:00:00,-11.87,46
None, None, -11.6, None, 87.7,87.7,2017-11-17 03:00:00,-11.63,46
None, None, -11.2, None, 87.8,87.8,2017-11-17 04:00:00,-11.24,46
None, None, -11.8, None, 87.4,87.4,2017-11-17 05:00:00,-11.83,46
None, None, -11.5, None, 88.1,88.1,2017-11-17 06:00:00,-11.47,46
None, None, -10.4, None, 88.9,88.9,2017-11-17 07:00:00,-10.43,46
None, None, -9.8, None, 89.1,89.1,2017-11-17 08:00:00,-9.77,46
None, None, -9.8, None, 89.3,89.3,2017-11-17 09:00:00,-9.81,46
None, None, -8.5, None, 90.5,90.5,2017-11-17 10:00:00,-8.5,46
None, None, -7.6, None, 90.4,90.4,2017-11-17 11:00:00,-7.598,46
None, None, -7.4, 0.463999, 91.0,91.0,2017-11-17 12:00:00,-7.357,46
None, None, -6.4, 1.718, 91.7,91.7,2017-11-17 13:00:00,-6.436,46
None, None, -6.3, 1.914, 91.9,91.9,2017-11-17 14:00:00,-6.251,46
None, None, -5.6, 3.245, 92.1,92.1,2017-11-17 15:00:00,-5.59,46
None, None, -5.2, 5.361, 91.8,91.8,2017-11-17 16:00:00,-5.191,46
None, None, -4.9, 5.036, 90.8,90.8,2017-11-17 17:00:00,-4.939,46
None, None, -5.8, 2.239, 91.7,91.7,2017-11-17 18:00:00,-5.759,46
None, None, -6.1, 2.432, 92.1,92.1,2017-11-17 19:00:00,-6.059,46
None, None, -6.1, 3.496, 91.9,91.9,2017-11-17 20:00:00,-6.09,46
None, None, -5.9, 3.337, 91.6,91.6,2017-11-17 21:00:00,-5.873,46
None, None, -5.8, 3.869, 92.5,92.5,2017-11-17 22:00:00,-5.777,46
None, None, -4.7, 4.351, 92.7,92.7,2017-11-17 23:00:00,-4.739,46
None, None, -4.6, 4.376, 92.7,92.7,2017-11-18 00:00:00,-4.572,46
None, None, -3.4, 3.49, 91.0,91.0,2017-11-18 01:00:00,-3.439,46
None, None, -2.6, 4.255, 90.6,90.6,2017-11-18 02:00:00,-2.635,46
None, None, -2.2, 2.78, 88.7,88.7,2017-11-18 03:00:00,-2.213,46
None, None, -2.0, 2.78, 89.3,89.3,2017-11-18 04:00:00,-2.001,46
None, None, -1.9, 2.994, 90.0,90.0,2017-11-18 05:00:00,-1.914,46
None, None, -1.7, 2.924, 91.9,91.9,2017-11-18 06:00:00,-1.737,46
None, None, -1.7, 1.954, 92.7,92.7,2017-11-18 07:00:00,-1.748,46
None, None, -3.9, 1.536, 93.6,93.6,2017-11-18 08:00:00,-3.911,46
None, None, -4.1, 2.121, 93.1,93.1,2017-11-18 09:00:00,-4.115,46
None, None, -4.0, 2.608, 93.1,93.1,2017-11-18 10:00:00,-4.022,46
None, None, -3.8, 2.947, 93.1,93.1,2017-11-18 11:00:00,-3.774,46
None, None, -3.4, 2.646, 93.1,93.1,2017-11-18 12:00:00,-3.438,46
None, None, -3.0, 3.237, 92.5,92.5,2017-11-18 13:00:00,-3.024,46
None, None, -2.6, 3.435, 92.8,92.8,2017-11-18 14:00:00,-2.621,46
None, None, -2.4, 2.939, 93.8,93.8,2017-11-18 15:00:00,-2.44,46
None, None, -2.8, 2.811, 94.5,94.5,2017-11-18 16:00:00,-2.82,46
None, None, -2.7, 3.216, 94.7,94.7,2017-11-18 17:00:00,-2.65,46
None, None, -1.8, 3.632, 94.7,94.7,2017-11-18 18:00:00,-1.833,46
None, None, -2.2, 3.276, 94.8,94.8,2017-11-18 19:00:00,-2.169,46
None, None, -1.4, 2.949, 93.4,93.4,2017-11-18 20:00:00,-1.375,46
None, None, 0.3, 3.13, 92.1,92.1,2017-11-18 21:00:00,0.293,46
None, None, 1.0, 2.889, 89.9,89.9,2017-11-18 22:00:00,1.026,46
None, None, 1.7, 2.718, 88.9,88.9,2017-11-18 23:00:00,1.656,46
