WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.8, 1.63798,2017-11-12 00:00:00, 2.83819,46
None, 3.1, 2.13924,2017-11-12 01:00:00, 3.13305,46
None, 3.3, 2.01424,2017-11-12 02:00:00, 3.26347,46
None, 3.1, 1.60931,2017-11-12 03:00:00, 3.1175,46
None, 3.1, 1.5841,2017-11-12 04:00:00, 3.12083,46
None, 3.4, 2.06215,2017-11-12 05:00:00, 3.43917,46
None, 3.2, 1.86937,2017-11-12 06:00:00, 3.20389,46
None, 2.7, 1.84875,2017-11-12 07:00:00, 2.66375,46
None, 2.0, 1.03194,2017-11-12 08:00:00, 1.955,46
None, 2.6, 1.44924,2017-11-12 09:00:00, 2.59639,46
None, 3.1, 1.2084,2017-11-12 10:00:00, 3.07306,46
None, 3.8, 1.7509,2017-11-12 11:00:00, 3.82292,46
None, 4.2, 1.31958,2017-11-12 12:00:00, 4.215,46
None, 4.4, 1.66951,2017-11-12 13:00:00, 4.35958,46
None, 4.2, 1.72667,2017-11-12 14:00:00, 4.21722,46
None, 4.1, 1.96868,2017-11-12 15:00:00, 4.0693,46
None, 4.5, 1.97153,2017-11-12 16:00:00, 4.50167,46
None, 3.5, 1.49597,2017-11-12 17:00:00, 3.52458,46
None, 3.3, 1.45215,2017-11-12 18:00:00, 3.29444,46
None, 3.7, 1.65639,2017-11-12 19:00:00, 3.72597,46
None, 3.7, 1.81465,2017-11-12 20:00:00, 3.68166,46
None, 3.1, 1.69389,2017-11-12 21:00:00, 3.06986,46
None, 2.3, 1.15,2017-11-12 22:00:00, 2.25625,46
None, 2.3, 2.55965,2017-11-12 23:00:00, 2.34097,46
None, 2.6, 3.22715,2017-11-13 00:00:00, 2.57028,46
None, 2.5, 2.14673,2017-11-13 01:00:00, 2.49028,46
None, 2.7, 2.1525,2017-11-13 02:00:00, 2.67361,46
None, 2.6, 1.51333,2017-11-13 03:00:00, 2.63486,46
None, 2.2, 1.66056,2017-11-13 04:00:00, 2.17708,46
None, 2.7, 3.98347,2017-11-13 05:00:00, 2.72528,46
None, 4.2, 5.28208,2017-11-13 06:00:00, 4.19639,46
None, 4.4, 4.88889,2017-11-13 07:00:00, 4.43847,46
None, 4.3, 4.70194,2017-11-13 08:00:00, 4.28778,46
None, 4.2, 2.34812,2017-11-13 09:00:00, 4.15514,46
None, 4.1, 2.26028,2017-11-13 10:00:00, 4.11625,46
None, 4.3, 2.20319,2017-11-13 11:00:00, 4.30722,46
None, 4.3, 1.57201,2017-11-13 12:00:00, 4.27014,46
None, 4.6, 1.84264,2017-11-13 13:00:00, 4.58472,46
None, 4.8, 2.85,2017-11-13 14:00:00, 4.83847,46
None, 4.6, 2.47291,2017-11-13 15:00:00, 4.56541,46
None, 4.9, 1.26042,2017-11-13 16:00:00, 4.85875,46
None, 4.9, 1.46479,2017-11-13 17:00:00, 4.87236,46
None, 4.2, 1.25972,2017-11-13 18:00:00, 4.24597,46
None, 4.2, 1.14333,2017-11-13 19:00:00, 4.22611,46
None, 4.3, 1.46458,2017-11-13 20:00:00, 4.31667,46
None, 4.1, 1.17542,2017-11-13 21:00:00, 4.05889,46
None, 3.9, 1.26111,2017-11-13 22:00:00, 3.90875,46
None, 4.0, 1.44319,2017-11-13 23:00:00, 3.95028,46
