WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, 1.1, 2.517, None,97.7,2017-11-13 06:00:00, 97.7,1.067,46
None, 1.0, 1.817, None,98.4,2017-11-13 07:00:00, 98.4,1.03,46
None, 1.1, 1.307, None,98.4,2017-11-13 08:00:00, 98.4,1.09,46
None, 1.1, 1.459, None,98.5,2017-11-13 09:00:00, 98.5,1.061,46
None, 1.3, 0.732999, None,99.0,2017-11-13 10:00:00, 99.0,1.347,46
None, 1.7, 1.338, None,99.6,2017-11-13 11:00:00, 99.6,1.656,46
None, 2.3, 1.124, None,99.7,2017-11-13 12:00:00, 99.7,2.344,46
None, 2.8, 1.562, None,99.4,2017-11-13 13:00:00, 99.4,2.759,46
None, 2.7, 0.964999, None,99.3,2017-11-13 14:00:00, 99.3,2.699,46
None, 2.9, 0.488999, None,99.3,2017-11-13 15:00:00, 99.3,2.907,46
None, 2.8, 0.474, None,99.5,2017-11-13 16:00:00, 99.5,2.849,46
None, 2.6, 1.159, None,99.8,2017-11-13 17:00:00, 99.8,2.576,46
None, 1.8, 0.875998, None,99.8,2017-11-13 18:00:00, 99.8,1.846,46
None, 1.2, 1.057, None,100.0,2017-11-13 19:00:00, 100.0,1.179,46
None, 0.5, 0.927999, None,100.0,2017-11-13 20:00:00, 100.0,0.504998,46
None, 0.0, 0.962998, None,100.0,2017-11-13 21:00:00, 100.0,0.028999,46
None, 0.1, 0.671, None,100.0,2017-11-13 22:00:00, 100.0,0.131999,46
None, 0.4, 0.66, None,100.0,2017-11-13 23:00:00, 100.0,0.437,46
None, 0.4, 0.629, None,100.0,2017-11-14 00:00:00, 100.0,0.418,46
None, 0.6, 0.690998, None,100.0,2017-11-14 01:00:00, 100.0,0.556999,46
None, 0.7, 0.994, None,100.0,2017-11-14 02:00:00, 100.0,0.716,46
None, 0.7, 0.949998, None,100.0,2017-11-14 03:00:00, 100.0,0.653998,46
None, 0.6, 0.754, None,100.0,2017-11-14 04:00:00, 100.0,0.630999,46
None, 0.3, 0.632, None,100.0,2017-11-14 05:00:00, 100.0,0.319,46
None, 0.1, 0.550998, None,100.0,2017-11-14 06:00:00, 100.0,0.07,46
None, -0.1, 0.809, None,100.0,2017-11-14 07:00:00, 100.0,-0.141,46
None, -0.5, 0.888, None,100.0,2017-11-14 08:00:00, 100.0,-0.481999,46
None, -0.7, 0.731, None,100.0,2017-11-14 09:00:00, 100.0,-0.671998,46
None, -0.4, 1.559, None,100.0,2017-11-14 10:00:00, 100.0,-0.423999,46
None, 0.4, 1.547, None,100.0,2017-11-14 11:00:00, 100.0,0.352999,46
None, 0.8, 1.115, None,100.0,2017-11-14 12:00:00, 100.0,0.848999,46
None, 1.7, 1.496, None,100.0,2017-11-14 13:00:00, 100.0,1.667,46
None, 3.2, 0.896, None,92.0,2017-11-14 14:00:00, 92.0,3.24,46
None, 5.8, 1.025, None,68.44,2017-11-14 15:00:00, 68.4,5.756,46
None, 7.4, 3.314, None,56.76,2017-11-14 16:00:00, 56.8,7.42,46
None, 8.2, 5.505, None,53.0,2017-11-14 17:00:00, 53.0,8.2,46
None, 8.0, 3.398, None,51.48,2017-11-14 18:00:00, 51.5,8.03,46
None, 8.2, 5.626, None,52.54,2017-11-14 19:00:00, 52.5,8.21,46
None, 7.8, 4.667, None,56.37,2017-11-14 20:00:00, 56.4,7.78,46
None, 7.4, 3.609, None,56.41,2017-11-14 21:00:00, 56.4,7.42,46
None, 7.9, 4.152, None,54.16,2017-11-14 22:00:00, 54.2,7.91,46
None, 8.1, 4.234, None,55.61,2017-11-14 23:00:00, 55.6,8.15,46
None, 7.8, 4.119, None,56.66,2017-11-15 00:00:00, 56.7,7.82,46
None, 8.3, 5.816, None,55.31,2017-11-15 01:00:00, 55.3,8.3,46
None, 8.6, 7.42, None,53.14,2017-11-15 02:00:00, 53.1,8.56,46
None, 8.5, 6.179, None,53.94,2017-11-15 03:00:00, 53.9,8.47,46
None, 8.6, 6.448, None,51.15,2017-11-15 04:00:00, 51.2,8.6,46
None, 8.6, 5.447, None,50.97,2017-11-15 05:00:00, 51.0,8.59,46
None, 8.7, 5.755, None,50.79,2017-11-15 06:00:00, 50.8,8.69,46
None, 8.6, 7.06, None,51.69,2017-11-15 07:00:00, 51.7,8.59,46
None, 8.4, 4.757, None,51.57,2017-11-15 08:00:00, 51.6,8.36,46
None, 8.4, 4.723, None,52.85,2017-11-15 09:00:00, 52.9,8.43,46
None, 8.3, 4.206, None,53.5,2017-11-15 10:00:00, 53.5,8.3,46
None, 8.2, 4.818, None,53.35,2017-11-15 11:00:00, 53.4,8.22,46
None, 8.7, 5.95, None,53.49,2017-11-15 12:00:00, 53.5,8.67,46
None, 7.0, 5.657, None,61.66,2017-11-15 13:00:00, 61.7,7.01,46
None, 4.5, 4.456, None,68.05,2017-11-15 14:00:00, 68.1,4.545,46
None, -0.5, 6.932, None,75.1,2017-11-15 15:00:00, 75.1,-0.469998,46
None, -1.9, 6.344, None,74.8,2017-11-15 16:00:00, 74.8,-1.9,46
None, -2.6, 5.852, None,73.7,2017-11-15 17:00:00, 73.7,-2.63,46
None, -3.4, 5.261, None,73.7,2017-11-15 18:00:00, 73.7,-3.424,46
None, -4.0, 5.008, None,73.5,2017-11-15 19:00:00, 73.5,-4.026,46
None, -4.6, 5.005, None,73.1,2017-11-15 20:00:00, 73.1,-4.564,46
None, -5.1, 5.222, None,72.1,2017-11-15 21:00:00, 72.1,-5.103,46
None, -5.5, 4.605, None,72.1,2017-11-15 22:00:00, 72.1,-5.517,46
None, -5.9, 4.393, None,73.0,2017-11-15 23:00:00, 73.0,-5.87,46
None, -6.3, 5.151, None,74.5,2017-11-16 00:00:00, 74.5,-6.262,46
None, -6.8, 5.404, None,73.6,2017-11-16 01:00:00, 73.6,-6.844,46
None, -7.0, 5.301, None,73.7,2017-11-16 02:00:00, 73.7,-7.02,46
None, -7.2, 4.794, None,75.0,2017-11-16 03:00:00, 75.0,-7.22,46
None, -7.4, 4.798, None,74.2,2017-11-16 04:00:00, 74.2,-7.36,46
None, -7.5, 4.763, None,74.0,2017-11-16 05:00:00, 74.0,-7.51,46
None, -7.7, 4.271, None,75.0,2017-11-16 06:00:00, 75.0,-7.69,46
None, -8.1, 3.816, None,81.8,2017-11-16 07:00:00, 81.8,-8.1,46
None, -8.5, 4.181, None,87.5,2017-11-16 08:00:00, 87.5,-8.48,46
None, -8.5, 4.264, None,85.1,2017-11-16 09:00:00, 85.1,-8.54,46
None, -8.3, 3.521, None,82.5,2017-11-16 10:00:00, 82.5,-8.28,46
None, -7.9, 3.217, None,80.1,2017-11-16 11:00:00, 80.1,-7.95,46
None, -7.4, 2.768, None,76.1,2017-11-16 12:00:00, 76.1,-7.45,46
None, -7.0, 2.529, None,73.8,2017-11-16 13:00:00, 73.8,-7.0,46
None, -6.8, 1.253, None,76.6,2017-11-16 14:00:00, 76.6,-6.805,46
None, -6.4, 1.623, None,71.9,2017-11-16 15:00:00, 71.9,-6.355,46
None, -6.1, 2.297, None,69.2,2017-11-16 16:00:00, 69.2,-6.133,46
None, -6.3, 1.718, None,71.7,2017-11-16 17:00:00, 71.7,-6.322,46
None, -6.5, 2.724, None,72.6,2017-11-16 18:00:00, 72.6,-6.516,46
None, -6.7, 2.156, None,73.5,2017-11-16 19:00:00, 73.5,-6.69,46
None, -6.9, 1.904, None,75.8,2017-11-16 20:00:00, 75.8,-6.89,46
None, -7.0, 2.243, None,75.9,2017-11-16 21:00:00, 75.9,-6.994,46
None, -7.3, 1.904, None,83.7,2017-11-16 22:00:00, 83.7,-7.28,46
None, -7.3, 0.728999, None,87.1,2017-11-16 23:00:00, 87.1,-7.31,46
None, -7.1, 0.716, None,88.2,2017-11-17 00:00:00, 88.2,-7.13,46
None, -7.3, 1.83, None,88.9,2017-11-17 01:00:00, 88.9,-7.32,46
None, -7.3, 1.69, None,89.0,2017-11-17 02:00:00, 89.0,-7.3,46
None, -7.3, 1.819, None,89.0,2017-11-17 03:00:00, 89.0,-7.25,46
None, -7.2, 1.935, None,88.0,2017-11-17 04:00:00, 88.0,-7.17,46
None, -7.1, 1.988, None,83.9,2017-11-17 05:00:00, 83.9,-7.13,46
None, -7.1, 1.679, None,83.8,2017-11-17 06:00:00, 83.8,-7.05,46
None, -7.1, 1.373, None,84.6,2017-11-17 07:00:00, 84.6,-7.07,46
None, -6.9, 0.717, None,82.6,2017-11-17 08:00:00, 82.6,-6.858,46
None, -6.6, 1.202, None,87.9,2017-11-17 09:00:00, 87.9,-6.614,46
None, -6.3, 1.659, None,85.6,2017-11-17 10:00:00, 85.6,-6.274,46
None, -5.5, 2.014, None,80.6,2017-11-17 11:00:00, 80.6,-5.538,46
None, -4.7, 2.706, None,77.0,2017-11-17 12:00:00, 77.0,-4.714,46
None, -4.0, 3.371, None,74.0,2017-11-17 13:00:00, 74.0,-3.963,46
None, -3.0, 2.76, None,76.8,2017-11-17 14:00:00, 76.8,-3.045,46
None, -3.1, 1.958, None,83.3,2017-11-17 15:00:00, 83.3,-3.091,46
None, -3.4, 1.343, None,94.4,2017-11-17 16:00:00, 94.4,-3.433,46
None, -3.7, 1.184, None,97.5,2017-11-17 17:00:00, 97.5,-3.655,46
None, -3.2, 1.742, None,96.8,2017-11-17 18:00:00, 96.8,-3.216,46
None, -2.9, 1.377, None,94.0,2017-11-17 19:00:00, 94.0,-2.89,46
None, -2.4, 1.292, None,91.2,2017-11-17 20:00:00, 91.2,-2.445,46
None, -2.7, 1.547, None,91.1,2017-11-17 21:00:00, 91.1,-2.7,46
None, -2.5, 1.602, None,90.7,2017-11-17 22:00:00, 90.7,-2.526,46
None, -2.5, 1.894, None,89.3,2017-11-17 23:00:00, 89.3,-2.547,46
None, -2.4, 1.138, None,89.8,2017-11-18 00:00:00, 89.8,-2.404,46
None, -1.8, 0.93, None,88.4,2017-11-18 01:00:00, 88.4,-1.848,46
None, -1.4, 1.732, None,83.5,2017-11-18 02:00:00, 83.5,-1.371,46
None, -0.2, 2.685, None,76.1,2017-11-18 03:00:00, 76.1,-0.153999,46
None, -0.3, 1.537, None,75.8,2017-11-18 04:00:00, 75.8,-0.342999,46
None, -1.2, 1.292, None,81.2,2017-11-18 05:00:00, 81.2,-1.214,46
None, -1.7, 0.929, None,82.0,2017-11-18 06:00:00, 82.0,-1.725,46
None, -2.5, 1.385, None,83.4,2017-11-18 07:00:00, 83.4,-2.478,46
None, -2.8, 0.975, None,85.6,2017-11-18 08:00:00, 85.6,-2.791,46
None, -3.1, 0.913999, None,90.7,2017-11-18 09:00:00, 90.7,-3.08,46
None, -3.3, 1.292, None,92.3,2017-11-18 10:00:00, 92.3,-3.313,46
None, -2.5, 1.228, None,92.1,2017-11-18 11:00:00, 92.1,-2.532,46
None, -1.6, 1.011, None,86.8,2017-11-18 12:00:00, 86.8,-1.563,46
None, -0.7, 1.336, None,78.6,2017-11-18 13:00:00, 78.6,-0.718999,46
None, -0.2, 0.745, None,76.3,2017-11-18 14:00:00, 76.3,-0.164,46
None, 0.1, 0.713998, None,78.5,2017-11-18 15:00:00, 78.5,0.105999,46
None, 0.1, 0.689, None,80.5,2017-11-18 16:00:00, 80.5,0.065999,46
None, -0.3, 0.889998, None,82.7,2017-11-18 17:00:00, 82.7,-0.316,46
None, 1.4, 1.852, None,82.0,2017-11-18 18:00:00, 82.0,1.399,46
None, 3.2, 2.03, None,72.2,2017-11-18 19:00:00, 72.2,3.248,46
None, 4.8, 2.969, None,69.16,2017-11-18 20:00:00, 69.2,4.819,46
None, 5.9, 3.238, None,62.6,2017-11-18 21:00:00, 62.6,5.871,46
None, 5.9, 3.149, None,60.21,2017-11-18 22:00:00, 60.2,5.909,46
None, 6.1, 3.757, None,57.86,2017-11-18 23:00:00, 57.9,6.13,46
