WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.3, 1.416, None, 93.1,2017-11-12 00:00:00, 7.311,46
None, 7.6, 1.448, None, 93.4,2017-11-12 01:00:00, 7.623,46
None, 7.4, 0.953, None, 93.9,2017-11-12 02:00:00, 7.397,46
None, 7.3, 0.930998, None, 94.5,2017-11-12 03:00:00, 7.302,46
None, 7.4, 0.924, None, 94.3,2017-11-12 04:00:00, 7.383,46
None, 7.6, 0.702, None, 94.1,2017-11-12 05:00:00, 7.591,46
None, 7.4, 0.635999, None, 94.5,2017-11-12 06:00:00, 7.388,46
None, 7.3, 0.829999, None, 94.8,2017-11-12 07:00:00, 7.315,46
None, 7.6, 1.322, None, 94.6,2017-11-12 08:00:00, 7.568,46
None, 8.0, 0.802999, None, 93.5,2017-11-12 09:00:00, 7.98,46
None, 7.9, 0.456, None, 93.5,2017-11-12 10:00:00, 7.944,46
None, 8.7, 1.12, None, 89.9,2017-11-12 11:00:00, 8.71,46
None, 9.3, 0.62, None, 90.7,2017-11-12 12:00:00, 9.26,46
None, 9.4, 0.976, None, 88.6,2017-11-12 13:00:00, 9.42,46
None, 9.4, 0.67, None, 88.6,2017-11-12 14:00:00, 9.41,46
None, 9.5, 0.421, None, 89.7,2017-11-12 15:00:00, 9.47,46
None, 9.4, 0.474999, None, 90.6,2017-11-12 16:00:00, 9.43,46
None, 9.0, 0.264999, None, 91.5,2017-11-12 17:00:00, 9.03,46
None, 8.7, 0.671, None, 93.9,2017-11-12 18:00:00, 8.72,46
None, 8.9, 1.868, None, 95.4,2017-11-12 19:00:00, 8.86,46
None, 8.7, 1.68, None, 95.5,2017-11-12 20:00:00, 8.73,46
None, 8.7, 1.543, None, 95.3,2017-11-12 21:00:00, 8.67,46
None, 8.7, 2.221, None, 95.1,2017-11-12 22:00:00, 8.72,46
None, 8.7, 2.833, None, 95.2,2017-11-12 23:00:00, 8.72,46
None, 8.7, 3.597, None, 94.5,2017-11-13 00:00:00, 8.74,46
None, 8.7, 3.934, None, 94.1,2017-11-13 01:00:00, 8.66,46
None, 8.6, 3.268, None, 94.4,2017-11-13 02:00:00, 8.59,46
None, 8.7, 4.916, None, 92.8,2017-11-13 03:00:00, 8.67,46
None, 8.3, 3.103, None, 93.2,2017-11-13 04:00:00, 8.27,46
None, 8.1, 2.678, None, 92.8,2017-11-13 05:00:00, 8.12,46
None, 8.5, 3.776, None, 93.6,2017-11-13 06:00:00, 8.54,46
None, 8.7, 4.746, None, 92.9,2017-11-13 07:00:00, 8.7,46
None, 8.8, 4.442, None, 90.8,2017-11-13 08:00:00, 8.76,46
None, 9.5, 4.8, None, 78.65,2017-11-13 09:00:00, 9.53,46
None, 9.6, 2.846, None, 77.96,2017-11-13 10:00:00, 9.58,46
None, 10.2, 3.668, None, 73.21,2017-11-13 11:00:00, 10.15,46
None, 9.3, 4.551, None, 76.23,2017-11-13 12:00:00, 9.32,46
