WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.1, 1.398, 92.7,92.7,2017-11-12 00:00:00,6.144,46
None, 6.0, 0.851, 92.8,92.8,2017-11-12 01:00:00,6.016,46
None, 5.8, 1.437, 94.1,94.1,2017-11-12 02:00:00,5.761,46
None, 5.8, 1.655, 93.9,93.9,2017-11-12 03:00:00,5.76,46
None, 5.7, 1.122, 94.3,94.3,2017-11-12 04:00:00,5.683,46
None, 5.5, 1.46, 94.4,94.4,2017-11-12 05:00:00,5.5,46
None, 5.4, 1.3, 94.6,94.6,2017-11-12 06:00:00,5.377,46
None, 5.3, 1.479, 93.7,93.7,2017-11-12 07:00:00,5.327,46
None, 5.2, 1.46, 93.5,93.5,2017-11-12 08:00:00,5.224,46
None, 5.4, 1.206, 93.6,93.6,2017-11-12 09:00:00,5.39,46
None, 5.6, 1.136, 94.2,94.2,2017-11-12 10:00:00,5.552,46
None, 5.7, 1.348, 93.9,93.9,2017-11-12 11:00:00,5.675,46
None, 5.9, 0.955999, 93.6,93.6,2017-11-12 12:00:00,5.915,46
None, 6.1, 1.182, 93.2,93.2,2017-11-12 13:00:00,6.086,46
None, 6.2, 1.785, 93.8,93.8,2017-11-12 14:00:00,6.162,46
None, 6.1, 1.973, 94.8,94.8,2017-11-12 15:00:00,6.076,46
None, 6.0, 1.983, 95.0,95.0,2017-11-12 16:00:00,5.98,46
None, 5.8, 1.662, 95.0,95.0,2017-11-12 17:00:00,5.818,46
None, 5.7, 1.389, 93.1,93.1,2017-11-12 18:00:00,5.68,46
None, 5.7, 1.486, 91.2,91.2,2017-11-12 19:00:00,5.733,46
None, 5.6, 1.619, 91.7,91.7,2017-11-12 20:00:00,5.567,46
None, 5.6, 1.663, 91.7,91.7,2017-11-12 21:00:00,5.564,46
None, 5.3, 2.167, 93.4,93.4,2017-11-12 22:00:00,5.317,46
None, 5.2, 2.094, 93.6,93.6,2017-11-12 23:00:00,5.204,46
None, 5.1, 2.157, 93.3,93.3,2017-11-13 00:00:00,5.121,46
None, 5.0, 2.303, 93.3,93.3,2017-11-13 01:00:00,5.021,46
None, 4.9, 2.81, 93.4,93.4,2017-11-13 02:00:00,4.948,46
None, 5.0, 2.763, 92.3,92.3,2017-11-13 03:00:00,4.962,46
None, 4.8, 2.351, 94.1,94.1,2017-11-13 04:00:00,4.769,46
None, 4.7, 1.634, 94.7,94.7,2017-11-13 05:00:00,4.731,46
