WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.7, 2.171, 83.7,83.7,2017-11-12 00:00:00,1.658,46
None, 1.3, 1.781, 85.0,85.0,2017-11-12 01:00:00,1.297,46
None, 1.1, 1.948, 85.8,85.8,2017-11-12 02:00:00,1.069,46
None, 1.1, 1.708, 85.5,85.5,2017-11-12 03:00:00,1.127,46
None, 1.1, 1.724, 86.1,86.1,2017-11-12 04:00:00,1.079,46
None, 1.6, 2.306, 83.7,83.7,2017-11-12 05:00:00,1.587,46
None, 1.4, 2.285, 83.7,83.7,2017-11-12 06:00:00,1.401,46
None, 1.6, 2.618, 84.0,84.0,2017-11-12 07:00:00,1.588,46
None, 1.3, 1.153, 85.8,85.8,2017-11-12 08:00:00,1.304,46
None, 1.3, 0.25, 88.6,88.6,2017-11-12 09:00:00,1.273,46
None, 1.8, 0.556999, 85.4,85.4,2017-11-12 10:00:00,1.832,46
None, 2.6, 0.996999, 82.5,82.5,2017-11-12 11:00:00,2.612,46
None, 3.6, 0.246, 78.0,77.95,2017-11-12 12:00:00,3.561,46
None, 4.7, 0.324999, 73.9,73.93,2017-11-12 13:00:00,4.678,46
None, 4.6, 0.736, 76.3,76.25,2017-11-12 14:00:00,4.624,46
None, 4.2, 1.093, 81.2,81.2,2017-11-12 15:00:00,4.181,46
None, 3.5, 0.523, 85.6,85.6,2017-11-12 16:00:00,3.543,46
None, 3.1, 0.611998, 87.3,87.3,2017-11-12 17:00:00,3.149,46
None, 2.7, 0.214, 89.3,89.3,2017-11-12 18:00:00,2.711,46
None, 2.1, 0.467, 94.3,94.3,2017-11-12 19:00:00,2.051,46
None, 1.8, 0.312999, 96.3,96.3,2017-11-12 20:00:00,1.824,46
None, 1.6, 0.203998, 96.9,96.9,2017-11-12 21:00:00,1.56,46
None, 1.4, None, 97.1,97.1,2017-11-12 22:00:00,1.38,46
None, 1.3, None, 97.4,97.4,2017-11-12 23:00:00,1.29,46
None, 1.2, 0.082, 97.5,97.5,2017-11-13 00:00:00,1.212,46
None, 1.2, 0.263, 97.6,97.6,2017-11-13 01:00:00,1.172,46
None, 1.6, 0.703, 97.7,97.7,2017-11-13 02:00:00,1.624,46
None, 2.1, 0.698, 96.9,96.9,2017-11-13 03:00:00,2.107,46
None, 2.1, 0.832, 95.7,95.7,2017-11-13 04:00:00,2.055,46
None, 1.6, 0.564998, 94.9,94.9,2017-11-13 05:00:00,1.596,46
None, 1.7, 1.264, 95.7,95.7,2017-11-13 06:00:00,1.713,46
None, 2.0, 0.876999, 95.9,95.9,2017-11-13 07:00:00,2.013,46
None, 2.2, 0.893998, 95.1,95.1,2017-11-13 08:00:00,2.178,46
None, 2.6, 0.472, 93.1,93.1,2017-11-13 09:00:00,2.56,46
None, 4.4, 0.963998, 86.3,86.3,2017-11-13 10:00:00,4.363,46
None, 6.4, 1.428, 74.0,74.01,2017-11-13 11:00:00,6.401,46
None, 6.9, 2.134, 70.4,70.42,2017-11-13 12:00:00,6.941,46
None, 8.6, 1.996, 56.5,56.51,2017-11-13 13:00:00,8.6,46
None, 8.4, 1.04, 55.6,55.64,2017-11-13 14:00:00,8.41,46
None, 7.5, 2.074, 53.9,53.93,2017-11-13 15:00:00,7.477,46
None, 6.5, 0.626999, 57.3,57.28,2017-11-13 16:00:00,6.514,46
None, 4.0, 1.315, 70.5,70.45,2017-11-13 17:00:00,3.999,46
None, 4.5, 1.262, 66.0,66.01,2017-11-13 18:00:00,4.537,46
None, 5.6, 1.755, 61.8,61.84,2017-11-13 19:00:00,5.632,46
None, 4.9, 0.828, 71.6,71.57,2017-11-13 20:00:00,4.89,46
None, 3.6, 0.155, 80.3,80.3,2017-11-13 21:00:00,3.555,46
None, 3.3, 0.642, 81.3,81.3,2017-11-13 22:00:00,3.257,46
None, 3.0, 0.816999, 83.3,83.3,2017-11-13 23:00:00,2.994,46
None, 2.9, 0.966, 84.1,84.1,2017-11-14 00:00:00,2.856,46
None, 3.4, 1.076, 79.6,79.61,2017-11-14 01:00:00,3.445,46
None, 4.7, 1.872, 69.3,69.32,2017-11-14 02:00:00,4.727,46
None, 5.6, 2.589, 59.1,59.09,2017-11-14 03:00:00,5.632,46
None, 5.0, 1.563, 58.0,57.95,2017-11-14 04:00:00,4.97,46
None, 3.3, 0.726998, 68.7,68.66,2017-11-14 05:00:00,3.348,46
None, 2.5, 0.368, 76.6,76.63,2017-11-14 06:00:00,2.46,46
None, 1.7, 0.759998, 82.2,82.2,2017-11-14 07:00:00,1.697,46
None, 1.6, 0.907, 82.9,82.9,2017-11-14 08:00:00,1.604,46
None, 3.2, 0.432, 75.8,75.8,2017-11-14 09:00:00,3.164,46
None, 6.1, 1.595, 59.6,59.58,2017-11-14 10:00:00,6.104,46
None, 8.0, 1.407, 49.1,49.08,2017-11-14 11:00:00,7.995,46
None, 8.4, 1.46, 47.9,47.88,2017-11-14 12:00:00,8.42,46
None, 8.6, 1.605, 46.3,46.28,2017-11-14 13:00:00,8.55,46
None, 8.8, 1.376, 46.1,46.05,2017-11-14 14:00:00,8.78,46
None, 8.8, 0.814998, 46.3,46.25,2017-11-14 15:00:00,8.81,46
None, 8.7, 1.221, 46.1,46.07,2017-11-14 16:00:00,8.66,46
None, 8.4, 1.996, 46.6,46.58,2017-11-14 17:00:00,8.43,46
None, 8.1, 1.77, 48.3,48.33,2017-11-14 18:00:00,8.11,46
None, 7.9, 1.677, 50.1,50.07,2017-11-14 19:00:00,7.874,46
None, 7.8, 1.733, 49.3,49.27,2017-11-14 20:00:00,7.825,46
None, 7.9, 4.059, 48.7,48.68,2017-11-14 21:00:00,7.933,46
None, 7.8, 3.876, 50.1,50.1,2017-11-14 22:00:00,7.802,46
None, 7.3, 3.533, 53.9,53.87,2017-11-14 23:00:00,7.273,46
