WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.7,0.704999, 94.5,94.5,2017-11-13 03:00:00, -4.681,46
None, -3.4,1.374, 94.2,94.2,2017-11-13 04:00:00, -3.386,46
None, -3.0,0.824998, 94.5,94.5,2017-11-13 05:00:00, -2.95,46
None, -2.9,0.686999, 94.5,94.5,2017-11-13 06:00:00, -2.867,46
None, -2.3,0.836, 94.1,94.1,2017-11-13 07:00:00, -2.29,46
None, -1.8,0.922999, 91.8,91.8,2017-11-13 08:00:00, -1.812,46
None, -2.2,1.495, 95.8,95.8,2017-11-13 09:00:00, -2.178,46
None, -1.8,1.811, 97.5,97.5,2017-11-13 10:00:00, -1.839,46
None, -1.4,1.369, 97.8,97.8,2017-11-13 11:00:00, -1.368,46
None, -0.7,0.711, 97.9,97.9,2017-11-13 12:00:00, -0.74,46
None, -0.7,1.144, 95.8,95.8,2017-11-13 13:00:00, -0.731,46
None, -0.6,0.762, 93.1,93.1,2017-11-13 14:00:00, -0.609,46
None, -0.4,0.550998, 90.4,90.4,2017-11-13 15:00:00, -0.449,46
None, -0.5,0.483, 91.9,91.9,2017-11-13 16:00:00, -0.488999,46
None, -0.9,1.487, 93.6,93.6,2017-11-13 17:00:00, -0.87,46
None, -1.2,1.63, 95.1,95.1,2017-11-13 18:00:00, -1.197,46
None, -1.3,0.451, 96.5,96.5,2017-11-13 19:00:00, -1.325,46
None, -1.4,0.642, 97.1,97.1,2017-11-13 20:00:00, -1.397,46
None, -1.5,1.016, 97.3,97.3,2017-11-13 21:00:00, -1.493,46
None, -1.6,0.469, 96.8,96.8,2017-11-13 22:00:00, -1.631,46
None, -1.5,2.473, 96.2,96.2,2017-11-13 23:00:00, -1.482,46
None, -1.5,1.723, 96.2,96.2,2017-11-14 00:00:00, -1.465,46
None, -1.5,2.311, 97.2,97.2,2017-11-14 01:00:00, -1.521,46
None, -1.5,2.48, 97.5,97.5,2017-11-14 02:00:00, -1.546,46
None, -1.8,3.506, 97.1,97.1,2017-11-14 03:00:00, -1.774,46
None, -1.8,3.597, 93.1,93.1,2017-11-14 04:00:00, -1.76,46
None, -1.8,3.183, 89.9,89.9,2017-11-14 05:00:00, -1.786,46
None, -1.9,4.071, 88.2,88.2,2017-11-14 06:00:00, -1.877,46
None, -1.9,4.276, 84.8,84.8,2017-11-14 07:00:00, -1.862,46
None, -2.0,4.457, 83.5,83.5,2017-11-14 08:00:00, -1.952,46
None, -2.2,4.332, 86.5,86.5,2017-11-14 09:00:00, -2.22,46
None, -2.3,5.031, 86.6,86.6,2017-11-14 10:00:00, -2.297,46
None, -2.4,4.517, 88.3,88.3,2017-11-14 11:00:00, -2.431,46
None, -2.4,4.146, 89.3,89.3,2017-11-14 12:00:00, -2.41,46
None, -2.2,4.121, 87.8,87.8,2017-11-14 13:00:00, -2.174,46
None, -2.1,4.642, 86.9,86.9,2017-11-14 14:00:00, -2.109,46
None, -2.3,3.989, 90.6,90.6,2017-11-14 15:00:00, -2.336,46
None, -2.0,3.338, 85.3,85.3,2017-11-14 16:00:00, -2.029,46
None, -2.1,3.177, 84.9,84.9,2017-11-14 17:00:00, -2.124,46
None, -2.2,3.104, 80.4,80.4,2017-11-14 18:00:00, -2.169,46
None, -2.3,1.128, 82.3,82.3,2017-11-14 19:00:00, -2.345,46
None, -2.6,0.755999, 85.3,85.3,2017-11-14 20:00:00, -2.582,46
None, -2.7,1.103, 85.2,85.2,2017-11-14 21:00:00, -2.661,46
None, -2.8,0.708998, 86.2,86.2,2017-11-14 22:00:00, -2.759,46
None, -2.9,1.034, 88.5,88.5,2017-11-14 23:00:00, -2.902,46
None, -3.0,1.193, 93.7,93.7,2017-11-15 00:00:00, -3.019,46
None, -2.9,1.719, 91.5,91.5,2017-11-15 01:00:00, -2.941,46
None, -2.9,1.208, 88.4,88.4,2017-11-15 02:00:00, -2.892,46
None, -3.1,2.076, 88.4,88.4,2017-11-15 03:00:00, -3.094,46
None, -3.6,2.284, 91.3,91.3,2017-11-15 04:00:00, -3.569,46
None, -3.9,2.987, 93.7,93.7,2017-11-15 05:00:00, -3.919,46
None, -4.4,3.593, 90.7,90.7,2017-11-15 06:00:00, -4.358,46
None, -4.5,4.058, 83.4,83.4,2017-11-15 07:00:00, -4.508,46
None, -4.7,2.117, 83.2,83.2,2017-11-15 08:00:00, -4.738,46
None, -4.9,1.246, 86.1,86.1,2017-11-15 09:00:00, -4.934,46
None, -5.5,2.234, 89.3,89.3,2017-11-15 10:00:00, -5.499,46
None, -5.2,2.253, 85.5,85.5,2017-11-15 11:00:00, -5.152,46
None, -5.0,2.947, 80.5,80.5,2017-11-15 12:00:00, -4.986,46
None, -4.8,1.492, 84.1,84.1,2017-11-15 13:00:00, -4.815,46
None, -4.8,2.09, 82.9,82.9,2017-11-15 14:00:00, -4.836,46
None, -4.4,3.107, 72.5,72.5,2017-11-15 15:00:00, -4.447,46
None, -5.4,2.574, 73.6,73.6,2017-11-15 16:00:00, -5.368,46
None, -5.9,1.043, 76.7,76.7,2017-11-15 17:00:00, -5.936,46
None, -6.2,2.335, 75.8,75.8,2017-11-15 18:00:00, -6.196,46
None, -6.7,2.552, 77.5,77.5,2017-11-15 19:00:00, -6.741,46
None, -7.1,2.091, 78.5,78.5,2017-11-15 20:00:00, -7.13,46
None, -7.3,1.685, 78.5,78.5,2017-11-15 21:00:00, -7.32,46
None, -7.8,2.376, 84.5,84.5,2017-11-15 22:00:00, -7.76,46
None, -8.1,1.854, 91.3,91.3,2017-11-15 23:00:00, -8.13,46
None, -8.2,1.571, 90.0,90.0,2017-11-16 00:00:00, -8.21,46
None, -8.4,1.746, 89.7,89.7,2017-11-16 01:00:00, -8.36,46
None, -8.6,1.621, 88.9,88.9,2017-11-16 02:00:00, -8.62,46
None, -8.7,1.488, 87.8,87.8,2017-11-16 03:00:00, -8.67,46
None, -9.1,0.787, 87.0,87.0,2017-11-16 04:00:00, -9.11,46
None, -9.2,1.144, 87.6,87.6,2017-11-16 05:00:00, -9.21,46
None, -8.9,1.87, 86.6,86.6,2017-11-16 06:00:00, -8.94,46
None, -8.9,2.108, 85.7,85.7,2017-11-16 07:00:00, -8.88,46
None, -8.9,2.765, 86.4,86.4,2017-11-16 08:00:00, -8.89,46
None, -8.9,2.11, 87.0,87.0,2017-11-16 09:00:00, -8.87,46
None, -8.5,1.613, 84.4,84.4,2017-11-16 10:00:00, -8.51,46
None, -7.9,2.023, 79.5,79.5,2017-11-16 11:00:00, -7.92,46
None, -7.5,2.64, 74.2,74.2,2017-11-16 12:00:00, -7.53,46
None, -7.1,1.889, 70.5,70.5,2017-11-16 13:00:00, -7.06,46
None, -6.8,1.607, 71.4,71.4,2017-11-16 14:00:00, -6.811,46
None, -6.7,1.623, 73.2,73.2,2017-11-16 15:00:00, -6.693,46
None, -6.7,2.161, 75.0,75.0,2017-11-16 16:00:00, -6.737,46
None, -7.0,1.916, 78.2,78.2,2017-11-16 17:00:00, -6.954,46
None, -7.3,1.712, 82.4,82.4,2017-11-16 18:00:00, -7.27,46
None, -7.4,0.990998, 84.4,84.4,2017-11-16 19:00:00, -7.44,46
None, -7.7,0.757, 86.5,86.5,2017-11-16 20:00:00, -7.65,46
None, -7.5,0.469998, 86.3,86.3,2017-11-16 21:00:00, -7.54,46
None, -8.1,0.419999, 89.3,89.3,2017-11-16 22:00:00, -8.05,46
None, -8.3,0.321999, 91.4,91.4,2017-11-16 23:00:00, -8.34,46
None, -8.5,0.379999, 91.9,91.9,2017-11-17 00:00:00, -8.52,46
None, -8.7,0.409999, 92.5,92.5,2017-11-17 01:00:00, -8.74,46
None, -9.7,0.712, 93.8,93.8,2017-11-17 02:00:00, -9.67,46
None, -11.6,0.656, 93.8,93.8,2017-11-17 03:00:00, -11.64,46
None, -13.3,0.961, 91.8,91.8,2017-11-17 04:00:00, -13.25,46
None, -13.5,0.899999, 90.1,90.1,2017-11-17 05:00:00, -13.51,46
None, -13.0,1.121, 89.8,89.8,2017-11-17 06:00:00, -12.97,46
None, -12.5,0.911, 89.4,89.4,2017-11-17 07:00:00, -12.48,46
None, -12.1,1.118, 89.1,89.1,2017-11-17 08:00:00, -12.11,46
None, -11.6,1.319, 87.5,87.5,2017-11-17 09:00:00, -11.64,46
None, -11.2,1.511, 87.0,87.0,2017-11-17 10:00:00, -11.24,46
None, -10.6,1.619, 86.4,86.4,2017-11-17 11:00:00, -10.56,46
None, -9.3,2.932, 84.6,84.6,2017-11-17 12:00:00, -9.26,46
None, -8.0,3.224, 81.2,81.2,2017-11-17 13:00:00, -7.98,46
None, -7.1,3.697, 80.2,80.2,2017-11-17 14:00:00, -7.06,46
None, -6.4,3.8, 80.8,80.8,2017-11-17 15:00:00, -6.381,46
None, -6.0,3.458, 82.3,82.3,2017-11-17 16:00:00, -5.99,46
None, -5.9,3.376, 83.8,83.8,2017-11-17 17:00:00, -5.905,46
None, -5.8,3.495, 85.3,85.3,2017-11-17 18:00:00, -5.753,46
None, -5.5,2.796, 86.6,86.6,2017-11-17 19:00:00, -5.548,46
None, -5.0,2.21, 86.8,86.8,2017-11-17 20:00:00, -4.975,46
None, -4.6,1.722, 87.4,87.4,2017-11-17 21:00:00, -4.576,46
None, -4.1,3.065, 87.3,87.3,2017-11-17 22:00:00, -4.084,46
None, -3.1,4.151, 86.0,86.0,2017-11-17 23:00:00, -3.093,46
None, -2.4,3.783, 85.2,85.2,2017-11-18 00:00:00, -2.375,46
None, -2.1,3.155, 87.0,87.0,2017-11-18 01:00:00, -2.105,46
None, -2.2,2.738, 94.2,94.2,2017-11-18 02:00:00, -2.242,46
None, -1.9,2.817, 96.2,96.2,2017-11-18 03:00:00, -1.942,46
None, -1.7,3.065, 95.7,95.7,2017-11-18 04:00:00, -1.681,46
None, -1.5,3.182, 96.0,96.0,2017-11-18 05:00:00, -1.523,46
None, -1.4,2.866, 96.7,96.7,2017-11-18 06:00:00, -1.351,46
None, -1.1,2.874, 96.8,96.8,2017-11-18 07:00:00, -1.149,46
None, -1.0,2.215, 97.0,97.0,2017-11-18 08:00:00, -0.981998,46
None, -0.9,1.959, 97.6,97.6,2017-11-18 09:00:00, -0.852998,46
None, -0.6,2.184, 97.8,97.8,2017-11-18 10:00:00, -0.638998,46
None, -0.5,2.394, 97.8,97.8,2017-11-18 11:00:00, -0.493,46
None, -0.1,2.304, 97.9,97.9,2017-11-18 12:00:00, -0.098999,46
None, 0.2,2.189, 98.1,98.1,2017-11-18 13:00:00, 0.222,46
None, 0.4,2.206, 98.3,98.3,2017-11-18 14:00:00, 0.407,46
None, 0.6,2.983, 98.4,98.4,2017-11-18 15:00:00, 0.570999,46
None, 0.8,2.962, 98.2,98.2,2017-11-18 16:00:00, 0.823,46
None, 1.0,3.003, 97.1,97.1,2017-11-18 17:00:00, 1.032,46
None, 1.1,3.282, 96.5,96.5,2017-11-18 18:00:00, 1.124,46
None, 1.4,3.002, 95.4,95.4,2017-11-18 19:00:00, 1.397,46
None, 1.1,2.29, 96.1,96.1,2017-11-18 20:00:00, 1.13,46
None, 1.3,2.365, 95.5,95.5,2017-11-18 21:00:00, 1.252,46
None, 2.1,3.425, 89.6,89.6,2017-11-18 22:00:00, 2.101,46
None, 1.7,2.426, 92.4,92.4,2017-11-18 23:00:00, 1.745,46
