WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 1.412, 90.4, 90.4,2017-11-12 00:00:00, 0.532,46
None, 0.4, 0.8, 90.8, 90.8,2017-11-12 01:00:00, 0.389999,46
None, 0.4, 1.105, 91.3, 91.3,2017-11-12 02:00:00, 0.395999,46
None, 0.5, 1.317, 91.9, 91.9,2017-11-12 03:00:00, 0.499,46
None, 0.4, 0.667999, 91.6, 91.6,2017-11-12 04:00:00, 0.439999,46
None, 0.3, 0.532998, 91.3, 91.3,2017-11-12 05:00:00, 0.349,46
None, -0.3, 0.389999, 90.7, 90.7,2017-11-12 06:00:00, -0.307,46
None, -1.1, None, 91.4, 91.4,2017-11-12 07:00:00, -1.139,46
None, -1.1, None, 92.3, 92.3,2017-11-12 08:00:00, -1.056,46
None, -0.9, None, 92.5, 92.5,2017-11-12 09:00:00, -0.92,46
None, 0.5, 0.935998, 93.7, 93.7,2017-11-12 10:00:00, 0.451,46
None, 1.0, 1.124, 91.4, 91.4,2017-11-12 11:00:00, 1.046,46
None, 1.7, 0.393999, 89.4, 89.4,2017-11-12 12:00:00, 1.721,46
None, 2.3, 0.690998, 88.7, 88.7,2017-11-12 13:00:00, 2.321,46
None, 1.9, 1.23, 88.7, 88.7,2017-11-12 14:00:00, 1.932,46
None, 1.5, 1.242, 90.4, 90.4,2017-11-12 15:00:00, 1.538,46
None, 1.6, 0.862999, 91.7, 91.7,2017-11-12 16:00:00, 1.608,46
None, 1.5, 0.395, 91.4, 91.4,2017-11-12 17:00:00, 1.526,46
None, 1.3, 1.656, 92.2, 92.2,2017-11-12 18:00:00, 1.261,46
None, 1.1, 1.762, 92.8, 92.8,2017-11-12 19:00:00, 1.14,46
None, 1.1, 0.865998, 92.5, 92.5,2017-11-12 20:00:00, 1.1,46
None, 0.8, 1.247, 92.0, 92.0,2017-11-12 21:00:00, 0.827,46
None, 0.4, 1.412, 92.4, 92.4,2017-11-12 22:00:00, 0.381,46
None, -0.2, 1.661, 92.6, 92.6,2017-11-12 23:00:00, -0.211998,46
None, 0.5, 2.857, 94.3, 94.3,2017-11-13 00:00:00, 0.49,46
None, 0.7, 2.262, 93.7, 93.7,2017-11-13 01:00:00, 0.688,46
None, 0.5, 1.92, 93.1, 93.1,2017-11-13 02:00:00, 0.521,46
None, 0.5, 2.46, 93.4, 93.4,2017-11-13 03:00:00, 0.467,46
None, 0.3, 2.664, 93.1, 93.1,2017-11-13 04:00:00, 0.328999,46
None, 0.2, 2.477, 93.0, 93.0,2017-11-13 05:00:00, 0.186,46
None, 0.5, 3.533, 92.6, 92.6,2017-11-13 06:00:00, 0.472,46
None, 0.6, 3.43, 91.1, 91.1,2017-11-13 07:00:00, 0.559,46
None, 0.5, 2.63, 90.1, 90.1,2017-11-13 08:00:00, 0.495999,46
None, 0.7, 2.721, 89.7, 89.7,2017-11-13 09:00:00, 0.651,46
None, 1.1, 2.233, 88.1, 88.1,2017-11-13 10:00:00, 1.113,46
None, 1.6, 1.108, 86.7, 86.7,2017-11-13 11:00:00, 1.644,46
None, 1.9, 1.929, 86.3, 86.3,2017-11-13 12:00:00, 1.906,46
None, 2.3, 1.941, 85.6, 85.6,2017-11-13 13:00:00, 2.315,46
None, 2.6, 2.637, 84.4, 84.4,2017-11-13 14:00:00, 2.641,46
None, 2.8, 1.985, 84.6, 84.6,2017-11-13 15:00:00, 2.848,46
None, 2.7, 1.959, 85.6, 85.6,2017-11-13 16:00:00, 2.748,46
None, 2.4, 1.312, 87.5, 87.5,2017-11-13 17:00:00, 2.413,46
None, 1.9, 1.51, 89.6, 89.6,2017-11-13 18:00:00, 1.946,46
None, 1.8, 1.039, 90.1, 90.1,2017-11-13 19:00:00, 1.835,46
None, 1.7, 1.513, 90.8, 90.8,2017-11-13 20:00:00, 1.653,46
None, 1.6, 1.693, 91.0, 91.0,2017-11-13 21:00:00, 1.575,46
None, 1.7, 1.99, 90.4, 90.4,2017-11-13 22:00:00, 1.666,46
None, 1.7, 1.36, 89.9, 89.9,2017-11-13 23:00:00, 1.687,46
None, 1.4, 0.587, 90.1, 90.1,2017-11-14 00:00:00, 1.429,46
None, 1.3, 0.573, 90.8, 90.8,2017-11-14 01:00:00, 1.314,46
None, 1.1, 1.197, 91.0, 91.0,2017-11-14 02:00:00, 1.06,46
None, 0.8, 1.126, 91.3, 91.3,2017-11-14 03:00:00, 0.757,46
None, 0.4, 1.46, 91.3, 91.3,2017-11-14 04:00:00, 0.365,46
None, 0.3, 2.318, 92.8, 92.8,2017-11-14 05:00:00, 0.286,46
None, 0.7, 2.116, 92.2, 92.2,2017-11-14 06:00:00, 0.731,46
None, 1.1, 2.756, 89.6, 89.6,2017-11-14 07:00:00, 1.126,46
None, 1.2, 2.154, 87.9, 87.9,2017-11-14 08:00:00, 1.225,46
None, 1.2, 1.366, 87.7, 87.7,2017-11-14 09:00:00, 1.237,46
None, 1.3, 1.01, 88.1, 88.1,2017-11-14 10:00:00, 1.313,46
None, 3.1, 1.67, 86.6, 86.6,2017-11-14 11:00:00, 3.135,46
None, 4.0, 2.113, 81.7, 81.7,2017-11-14 12:00:00, 3.992,46
None, 3.8, 2.0, 83.2, 83.2,2017-11-14 13:00:00, 3.817,46
None, 4.6, 1.865, 80.6, 80.6,2017-11-14 14:00:00, 4.61,46
None, 4.7, 2.56, 76.2, 76.2,2017-11-14 15:00:00, 4.662,46
None, 3.5, 2.332, 78.4, 78.4,2017-11-14 16:00:00, 3.46,46
None, 2.3, 3.4, 79.1, 79.1,2017-11-14 17:00:00, 2.291,46
None, 1.6, 4.134, 79.6, 79.6,2017-11-14 18:00:00, 1.564,46
None, 1.3, 4.214, 78.8, 78.8,2017-11-14 19:00:00, 1.312,46
None, 1.2, 3.93, 78.1, 78.1,2017-11-14 20:00:00, 1.212,46
None, 1.4, 4.095, 76.5, 76.5,2017-11-14 21:00:00, 1.351,46
None, 1.7, 4.398, 74.0, 74.0,2017-11-14 22:00:00, 1.697,46
None, 1.8, 4.375, 72.2, 72.2,2017-11-14 23:00:00, 1.771,46
None, 1.8, 3.976, 71.0, 71.0,2017-11-15 00:00:00, 1.772,46
None, 1.6, 4.557, 71.2, 71.2,2017-11-15 01:00:00, 1.58,46
None, 1.5, 4.561, 71.2, 71.2,2017-11-15 02:00:00, 1.471,46
None, 1.6, 3.671, 71.6, 71.6,2017-11-15 03:00:00, 1.551,46
None, 1.9, 4.07, 70.0, 69.99,2017-11-15 04:00:00, 1.855,46
None, 1.7, 2.774, 70.9, 70.9,2017-11-15 05:00:00, 1.747,46
None, 1.7, 3.712, 69.6, 69.63,2017-11-15 06:00:00, 1.703,46
None, 1.7, 3.941, 70.3, 70.3,2017-11-15 07:00:00, 1.68,46
None, 1.4, 3.719, 73.7, 73.7,2017-11-15 08:00:00, 1.432,46
None, 0.9, 3.97, 79.2, 79.2,2017-11-15 09:00:00, 0.944998,46
None, 0.7, 3.246, 80.9, 80.9,2017-11-15 10:00:00, 0.669,46
None, 1.1, 3.17, 75.3, 75.3,2017-11-15 11:00:00, 1.082,46
None, 2.1, 4.003, 69.3, 69.32,2017-11-15 12:00:00, 2.054,46
None, 3.3, 4.266, 63.6, 63.59,2017-11-15 13:00:00, 3.268,46
None, 2.4, 4.736, 65.6, 65.6,2017-11-15 14:00:00, 2.398,46
None, 2.9, 4.302, 61.9, 61.88,2017-11-15 15:00:00, 2.923,46
None, 2.7, 4.633, 59.0, 58.98,2017-11-15 16:00:00, 2.696,46
None, 1.3, 4.277, 61.2, 61.22,2017-11-15 17:00:00, 1.311,46
None, 0.3, 3.914, 63.6, 63.58,2017-11-15 18:00:00, 0.296999,46
None, -0.4, 2.613, 64.9, 64.94,2017-11-15 19:00:00, -0.382999,46
