WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.2, 2.304, 81.0, 81.0,2017-11-12 00:00:00, 2.223,46
None, 2.1, 1.986, 80.4, 80.4,2017-11-12 01:00:00, 2.064,46
None, 1.9, 1.659, 79.8, 79.8,2017-11-12 02:00:00, 1.914,46
None, 2.0, 2.277, 78.7, 78.7,2017-11-12 03:00:00, 1.953,46
None, 1.7, 2.306, 79.2, 79.2,2017-11-12 04:00:00, 1.712,46
None, 0.6, 1.444, 84.6, 84.6,2017-11-12 05:00:00, 0.629998,46
None, 0.6, 1.871, 88.2, 88.2,2017-11-12 06:00:00, 0.558,46
None, 1.5, 2.381, 82.7, 82.7,2017-11-12 07:00:00, 1.549,46
None, 0.9, 1.436, 86.7, 86.7,2017-11-12 08:00:00, 0.940998,46
None, 0.6, 1.344, 90.5, 90.5,2017-11-12 09:00:00, 0.609,46
None, 1.1, 1.74, 87.6, 87.6,2017-11-12 10:00:00, 1.098,46
None, 1.9, 2.192, 84.3, 84.3,2017-11-12 11:00:00, 1.899,46
None, 2.8, 2.357, 79.3, 79.3,2017-11-12 12:00:00, 2.825,46
None, 4.0, 2.017, 73.2, 73.2,2017-11-12 13:00:00, 3.971,46
None, 4.0, 1.926, 72.4, 72.4,2017-11-12 14:00:00, 4.032,46
None, 5.0, 1.058, 64.6, 64.61,2017-11-12 15:00:00, 5.039,46
None, 4.8, 0.87, 63.8, 63.76,2017-11-12 16:00:00, 4.751,46
None, 0.9, 0.398999, 81.1, 81.1,2017-11-12 17:00:00, 0.925,46
None, -0.7, 0.437, 88.2, 88.2,2017-11-12 18:00:00, -0.695999,46
None, -2.0, 0.185, 90.6, 90.6,2017-11-12 19:00:00, -1.997,46
None, -2.9, 0.225998, 92.4, 92.4,2017-11-12 20:00:00, -2.912,46
None, -3.6, 0.303, 94.1, 94.1,2017-11-12 21:00:00, -3.641,46
None, -4.1, 0.713998, 93.6, 93.6,2017-11-12 22:00:00, -4.113,46
None, -4.4, 0.474, 93.0, 93.0,2017-11-12 23:00:00, -4.419,46
None, -3.8, 0.947, 93.8, 93.8,2017-11-13 00:00:00, -3.802,46
None, -2.6, 0.572, 94.4, 94.4,2017-11-13 01:00:00, -2.624,46
None, -0.8, 1.327, 90.4, 90.4,2017-11-13 02:00:00, -0.772,46
None, -0.5, 1.183, 87.2, 87.2,2017-11-13 03:00:00, -0.526,46
None, -1.3, 0.809, 86.9, 86.9,2017-11-13 04:00:00, -1.27,46
None, -1.4, 0.760999, 86.1, 86.1,2017-11-13 05:00:00, -1.365,46
None, -1.6, 0.708998, 85.5, 85.5,2017-11-13 06:00:00, -1.592,46
None, -1.4, 3.03, 86.1, 86.1,2017-11-13 07:00:00, -1.417,46
None, -1.0, 3.783, 83.5, 83.5,2017-11-13 08:00:00, -0.978999,46
None, -1.4, 3.336, 88.9, 88.9,2017-11-13 09:00:00, -1.354,46
None, -1.6, 3.223, 92.4, 92.4,2017-11-13 10:00:00, -1.587,46
None, -1.6, 3.294, 92.4, 92.4,2017-11-13 11:00:00, -1.563,46
None, -1.5, 3.243, 90.6, 90.6,2017-11-13 12:00:00, -1.476,46
None, -1.4, 3.28, 88.9, 88.9,2017-11-13 13:00:00, -1.356,46
None, -1.5, 2.79, 91.7, 91.7,2017-11-13 14:00:00, -1.503,46
None, -1.5, 2.518, 92.1, 92.1,2017-11-13 15:00:00, -1.468,46
None, -1.5, 2.055, 92.5, 92.5,2017-11-13 16:00:00, -1.483,46
None, -1.7, 1.682, 94.9, 94.9,2017-11-13 17:00:00, -1.728,46
None, -1.7, 1.496, 95.7, 95.7,2017-11-13 18:00:00, -1.726,46
None, -1.7, 0.819998, 96.1, 96.1,2017-11-13 19:00:00, -1.743,46
None, -1.8, 0.495, 96.4, 96.4,2017-11-13 20:00:00, -1.816,46
None, -1.9, 0.787, 96.4, 96.4,2017-11-13 21:00:00, -1.89,46
None, -1.9, 0.746999, 96.5, 96.5,2017-11-13 22:00:00, -1.907,46
None, -1.9, 0.615998, 96.6, 96.6,2017-11-13 23:00:00, -1.911,46
None, -1.8, 0.252999, 96.7, 96.7,2017-11-14 00:00:00, -1.841,46
None, -1.8, 0.703, 96.6, 96.6,2017-11-14 01:00:00, -1.844,46
None, -2.0, 1.466, 96.5, 96.5,2017-11-14 02:00:00, -1.977,46
None, -2.5, 1.942, 96.3, 96.3,2017-11-14 03:00:00, -2.466,46
None, -2.7, 1.424, 96.1, 96.1,2017-11-14 04:00:00, -2.695,46
None, -2.7, 0.941999, 93.9, 93.9,2017-11-14 05:00:00, -2.737,46
None, -2.6, 1.275, 90.0, 90.0,2017-11-14 06:00:00, -2.648,46
None, -2.9, 1.684, 86.6, 86.6,2017-11-14 07:00:00, -2.947,46
None, -3.1, 0.896, 87.0, 87.0,2017-11-14 08:00:00, -3.069,46
None, -3.4, 2.029, 85.9, 85.9,2017-11-14 09:00:00, -3.376,46
None, -3.4, 1.324, 87.5, 87.5,2017-11-14 10:00:00, -3.381,46
None, -3.2, 1.462, 86.6, 86.6,2017-11-14 11:00:00, -3.17,46
None, -3.0, 0.99, 85.2, 85.2,2017-11-14 12:00:00, -2.977,46
None, -2.9, 1.266, 86.6, 86.6,2017-11-14 13:00:00, -2.949,46
None, -2.7, 0.754998, 88.7, 88.7,2017-11-14 14:00:00, -2.749,46
None, -2.9, 1.271, 88.0, 88.0,2017-11-14 15:00:00, -2.866,46
